,loss/train,loss/valid,acc/train,acc/valid
0,0.0006943686304111329,0.0007083118714037395,0.46567063492063493,0.4598809523809524
1,0.0006836128405162266,0.0006969051687490373,0.5058174603174603,0.5019285714285714
2,0.000671653213245528,0.0006844500019436791,0.5321547619047619,0.5312857142857143
3,0.0006618935179615778,0.0006748032754375821,0.548781746031746,0.5460952380952381
4,0.0006562424583567513,0.0006691381902921768,0.5658253968253968,0.5625
5,0.0006519800580683209,0.0006648895045121511,0.582281746031746,0.5791666666666667
6,0.0006487349408959586,0.000661703219016393,0.596265873015873,0.594452380952381
7,0.0006465721373993253,0.0006596769264766148,0.6045833333333334,0.6027142857142858
8,0.0006467475789406942,0.0006595958712555113,0.6047619047619047,0.6029523809523809
9,0.0006439109489558235,0.0006568658252557118,0.6153571428571428,0.6155
10,0.0006416529237277924,0.0006545029027121408,0.622984126984127,0.6237619047619047
11,0.0006382948531517907,0.0006513017132168725,0.632813492063492,0.6331904761904762
12,0.0006349996782484509,0.0006482642647765932,0.6405595238095239,0.6411428571428571
13,0.0006330227348066512,0.0006462663724308922,0.6449960317460317,0.6466904761904761
14,0.0006315125077962875,0.000644829185236068,0.6477857142857143,0.6482142857142857
15,0.0006314089667229426,0.0006447071049894605,0.6484166666666666,0.6489047619047619
16,0.000630882602598932,0.0006441200730346498,0.6498492063492064,0.650547619047619
17,0.0006303382679110482,0.0006435213500545139,0.6504761904761904,0.6510952380952381
18,0.0006299977735394523,0.0006432562796842485,0.651813492063492,0.6510952380952381
19,0.0006281036727485203,0.0006415469944477081,0.6544801587301587,0.6542380952380953
20,0.000627124373165388,0.0006407037987595513,0.6558492063492064,0.6550238095238096
21,0.0006261760611382742,0.0006398383847304753,0.656813492063492,0.6562857142857143
22,0.000625188068501533,0.0006388478562945411,0.657,0.6562142857142857
23,0.0006254231276966276,0.0006391133339632125,0.6572301587301588,0.6563095238095238
24,0.0006251216869032572,0.0006387906968593597,0.6573095238095238,0.6561428571428571
25,0.0006247544071030995,0.0006383988161881765,0.6581785714285714,0.6571428571428571
26,0.0006249091499854648,0.0006385640360060192,0.6586071428571428,0.6575
27,0.0006233484364218182,0.0006371627222924005,0.6599960317460317,0.6598571428571428
28,0.0006230402305012658,0.000636832853158315,0.6603690476190476,0.6600714285714285
29,0.0006221940507964483,0.000636113559915906,0.6601230158730159,0.661
30,0.0006218347052733104,0.0006356865337916783,0.6605555555555556,0.6605952380952381
31,0.0006221733996792445,0.0006359616972151257,0.6606785714285714,0.6608809523809523
32,0.000622438873563494,0.0006360195875167847,0.6604087301587301,0.6616904761904762
33,0.0006219827192170279,0.0006358662474723089,0.6609325396825397,0.6623333333333333
34,0.0006215537287413128,0.0006354604022843497,0.6607738095238095,0.662047619047619
35,0.0006210601396030849,0.0006349001441683088,0.6614126984126985,0.6619761904761905
36,0.000620537161590561,0.0006344946111951556,0.6620238095238096,0.6616904761904762
37,0.000620580011180469,0.0006341844016597384,0.66225,0.661547619047619
38,0.0006201478673352136,0.0006340871325560978,0.6626944444444445,0.6628095238095238
39,0.0006204014108294533,0.0006341099313327245,0.6624603174603174,0.6621904761904762
40,0.0006204352421419961,0.0006341895049526578,0.662345238095238,0.6627142857142857
41,0.0006198746375148258,0.0006338617077895573,0.6626111111111112,0.6631190476190476
42,0.000620079945240702,0.0006339940840289707,0.6628809523809523,0.6632380952380953
43,0.000619765910600859,0.000633665653921309,0.6626666666666666,0.6624761904761904
44,0.0006193839013576508,0.000633260360785893,0.6628809523809523,0.6638571428571428
45,0.0006188279354856128,0.0006328836154370081,0.6629365079365079,0.6641190476190476
46,0.0006192356128068197,0.0006332132858889443,0.6622579365079365,0.663047619047619
47,0.0006190798630317053,0.000633181407338097,0.6630277777777778,0.6635714285714286
48,0.0006186898523379886,0.0006326783171721868,0.6633531746031746,0.6641428571428571
49,0.0006188082543630448,0.0006327576282478514,0.6629404761904761,0.6642619047619047
50,0.000618683746646321,0.0006326514028367542,0.6634682539682539,0.6636904761904762
51,0.0006184335138116564,0.0006324415050801776,0.6640079365079365,0.6635952380952381
52,0.0006183047074647176,0.0006324142600808825,0.6637857142857143,0.6639047619047619
53,0.000618473342959843,0.0006325101242178963,0.6641666666666667,0.6637857142857143
54,0.0006181774274224327,0.0006321675678094228,0.6643055555555556,0.6638095238095238
55,0.0006181343290067855,0.0006322429052421025,0.6647301587301587,0.6641904761904762
56,0.0006182766405362931,0.0006322984212920779,0.6646428571428571,0.6642857142857143
57,0.000617924601549194,0.0006320402693180811,0.6640158730158731,0.6641666666666667
58,0.0006177040224983578,0.0006316693325837453,0.6644007936507936,0.6645952380952381
59,0.0006176434142722023,0.0006316497950326829,0.6649603174603175,0.6643809523809524
60,0.0006179865664905972,0.0006320305069287618,0.664702380952381,0.6644761904761904
61,0.0006176672161571563,0.0006318872656141008,0.6652817460317461,0.6645238095238095
62,0.0006174252586705344,0.0006314787793727148,0.6650714285714285,0.6641190476190476
63,0.0006174353640230876,0.0006314545316355569,0.6652380952380952,0.6639285714285714
64,0.0006174048334360123,0.00063174288329624,0.6649047619047619,0.6638809523809523
65,0.0006175414628925778,0.0006316912245182763,0.6656111111111112,0.6648809523809524
66,0.000617108387843011,0.0006313102628503526,0.665079365079365,0.6636190476190477
67,0.000616793454402969,0.0006309027345407577,0.6656666666666666,0.6647619047619048
68,0.0006167316240450692,0.0006309324602286021,0.6652817460317461,0.6643809523809524
69,0.0006173288301816062,0.0006315022054172697,0.6651031746031746,0.6643809523809524
70,0.0006170589774847031,0.0006312259520803179,0.6650158730158731,0.6650952380952381
