,loss/train,loss/valid,acc/train,acc/valid
0,0.0007897230656374068,0.0008057296418008351,0.5070277777777777,0.5046666666666667
1,0.0007825041734983051,0.0007967751962797982,0.5145039682539683,0.5168571428571429
2,0.0006708875369457972,0.0006829860323951357,0.6285674603174604,0.6302619047619048
3,0.000667637917494017,0.0006833336126236689,0.6319047619047619,0.633
4,0.0006841456778938808,0.0006990889452752613,0.6155992063492064,0.6138809523809524
5,0.0006737659552267619,0.0006878773101738521,0.62575,0.6283333333333333
6,0.0006968961620614642,0.0007106801115331195,0.6024365079365079,0.6050238095238095
7,0.0007168157926154516,0.0007337032088211605,0.5821111111111111,0.5814523809523809
8,0.0007126453041084229,0.0007269717724550338,0.5861904761904762,0.5898571428571429
9,0.0007434670113854938,0.0007538643450964065,0.5552103174603175,0.5593095238095238
10,0.0006996840061176391,0.0007143019608088902,0.5998095238095238,0.5998571428571429
11,0.0006895274893632011,0.0007057263425418309,0.6100555555555556,0.6116190476190476
12,0.0007104374839672966,0.0007265660450572059,0.5882460317460317,0.5902619047619048
13,0.000687706795003679,0.0007015468520777566,0.6114325396825396,0.6128809523809524
14,0.0006784625474422697,0.0006948416119530087,0.6208174603174603,0.6212380952380953
15,0.0007038229088934641,0.0007239789366722107,0.5949563492063492,0.5914285714285714
16,0.0006650852771505477,0.0006812100098246619,0.6347420634920635,0.6351904761904762
17,0.0006681875787557117,0.0006861105348382677,0.631531746031746,0.6316904761904761
