,loss/train,loss/valid,acc/train,acc/valid
0,0.0007000569549817888,0.000710419774055481,0.45461904761904764,0.45404761904761903
1,0.0006774758299191793,0.0006883930620693025,0.532547619047619,0.5296190476190477
2,0.0006532831892134652,0.0006648599505424499,0.5935079365079365,0.5912380952380952
3,0.0006370172089054471,0.0006481243513879322,0.6391031746031746,0.637095238095238
4,0.0006249235565700228,0.0006356811438288008,0.6731031746031746,0.6740952380952381
5,0.0006218403554151929,0.0006325931407156445,0.6784206349206349,0.6789047619047619
6,0.0006196190137711783,0.0006306544513929458,0.6787301587301587,0.6791904761904762
7,0.0006189020673433939,0.0006299791761807033,0.6804365079365079,0.6808571428571428
8,0.0006179195320795453,0.0006289922964005243,0.6844365079365079,0.6848095238095238
9,0.0006159958456243787,0.000626490729195731,0.6892301587301587,0.6886666666666666
10,0.0006127443526472364,0.0006235404582250686,0.6935555555555556,0.691952380952381
11,0.0006083227462238736,0.0006192547026134673,0.7012619047619048,0.6988095238095238
12,0.0006087679858245547,0.0006197061765761603,0.7009126984126984,0.6991904761904761
13,0.0006074474207938663,0.0006185175691332136,0.7012063492063492,0.7000952380952381
14,0.0006055179015984611,0.0006161645480564662,0.7041666666666667,0.7013333333333334
15,0.0006059463889825911,0.0006167376325243995,0.7045,0.702047619047619
16,0.0006048676655406043,0.0006157664826938084,0.7046190476190476,0.7031428571428572
17,0.000604078204385818,0.0006148890938077655,0.7051746031746031,0.7031904761904761
18,0.0006057028434579334,0.0006163054534367153,0.7053809523809523,0.7033809523809523
19,0.0006027304979543838,0.0006133175804501488,0.7061428571428572,0.7067142857142857
20,0.000602768153425247,0.0006130353836786179,0.7072857142857143,0.7063809523809523
21,0.0006018600941650451,0.0006127687862941197,0.7072222222222222,0.7068571428571429
22,0.0006022257218285213,0.0006127270460128784,0.7076111111111111,0.7069047619047619
23,0.0006006248427761926,0.0006112230533645267,0.7077857142857142,0.7063809523809523
24,0.0006015946146041628,0.0006118137524241493,0.7074444444444444,0.7073333333333334
25,0.0006005797055032518,0.0006114134135700407,0.7081111111111111,0.7064761904761905
26,0.0005997123741914355,0.0006104807484717597,0.7085476190476191,0.7071904761904761
27,0.0005994240660516043,0.0006101671286991665,0.7081269841269842,0.7076666666666667
28,0.0005980409847365486,0.0006086277252151853,0.7087380952380953,0.706952380952381
29,0.0005978355459750644,0.0006087828619139535,0.7084761904761905,0.7073333333333334
30,0.0005982593714244782,0.0006091259916623434,0.7086349206349206,0.7076190476190476
31,0.0005989776452382405,0.0006096173099109104,0.7083809523809523,0.7075238095238096
32,0.0005983622263348292,0.000609421866280692,0.7086984126984127,0.7079047619047619
33,0.0005986853241920471,0.0006094346046447754,0.7080079365079365,0.7086666666666667
34,0.000597638995401443,0.0006083966607139224,0.7083809523809523,0.7055714285714285
35,0.0005981292663112519,0.0006082963006837028,0.7094920634920635,0.7072857142857143
36,0.0005978779092667595,0.0006084512245087397,0.7094285714285714,0.7065714285714285
37,0.0005985040243655916,0.0006092245266551064,0.7097777777777777,0.7076666666666667
38,0.0005982597905492026,0.0006089543416386559,0.7095317460317461,0.7079047619047619
39,0.0005973756814759875,0.0006078193414778936,0.710031746031746,0.7083333333333334
40,0.000596519970231586,0.0006075066413198199,0.7102619047619048,0.7087619047619048
41,0.0005973629554112752,0.0006078458428382873,0.7102301587301587,0.7082857142857143
42,0.0005964182776118081,0.0006072068668547131,0.7105079365079365,0.7095238095238096
43,0.0005963645818687621,0.0006072082122166952,0.7103412698412699,0.7096190476190476
44,0.0005965739275727954,0.0006071038501603263,0.7094206349206349,0.7072857142857143
45,0.0005963378733112698,0.0006068302705174401,0.7105317460317461,0.7096190476190476
46,0.0005969269975783333,0.0006076572509039016,0.7098095238095238,0.7084761904761905
47,0.0005959514947164626,0.0006064133445421855,0.7107857142857142,0.7089047619047619
48,0.0005949479421925924,0.0006057157033965701,0.7096904761904762,0.7077619047619048
49,0.0005951401700103094,0.0006057591608592442,0.7105873015873015,0.7088095238095238
50,0.0005938934844637673,0.0006045960187911987,0.7099841269841269,0.7081428571428572
51,0.0005941649840937721,0.0006045221288998922,0.710515873015873,0.7087142857142857
52,0.0005943313047053322,0.0006053718867756071,0.709920634920635,0.7073333333333334
53,0.000594390590985616,0.0006050373628025963,0.710031746031746,0.7087142857142857
54,0.0005943459437953102,0.0006053622989427475,0.7104920634920635,0.7086666666666667
55,0.0005939288498863341,0.0006046134772754851,0.7103571428571429,0.7067142857142857
56,0.000594948558107255,0.0006054531080382211,0.7108571428571429,0.7078095238095238
57,0.0005938881309259505,0.000604472333476657,0.7107460317460318,0.7083333333333334
58,0.0005950843639790066,0.0006051540119307382,0.7106190476190476,0.7082857142857143
59,0.0005959088045453269,0.0006065120441573007,0.7106746031746032,0.7096666666666667
60,0.0005956546214837877,0.0006061697290057228,0.7112619047619048,0.7105714285714285
61,0.0005945751042593093,0.0006049844054948715,0.710952380952381,0.7109047619047619
62,0.0005943320663202376,0.0006046628355979919,0.7111666666666666,0.7100952380952381
63,0.0005948647762101794,0.000605274308295477,0.7110714285714286,0.7112857142857143
64,0.0005944860156566377,0.00060509059826533,0.7118333333333333,0.7118095238095238
65,0.0005926667466050103,0.0006034729565892901,0.7116507936507936,0.7105714285714285
66,0.0005940619276629554,0.0006044586187317258,0.7116031746031746,0.7118095238095238
67,0.0005942697184426444,0.0006045723358790079,0.7117063492063492,0.7108571428571429
68,0.0005951104973043714,0.0006054274269512721,0.7114603174603175,0.7095238095238096
69,0.0005957436760266622,0.0006061297314507621,0.7109603174603175,0.7089047619047619
70,0.0005950110233019269,0.0006048160677864438,0.711936507936508,0.7102380952380952
71,0.0005938629252570016,0.000604396573134831,0.7116825396825397,0.7098571428571429
72,0.0005940518119032421,0.0006045105173474267,0.7113571428571429,0.7107142857142857
73,0.0005936149618928395,0.0006037190726825169,0.7112063492063492,0.7104285714285714
74,0.0005943385249092465,0.0006047065910838899,0.7122777777777778,0.7107619047619048
75,0.0005948484279806652,0.00060545661903563,0.7121984126984127,0.7112857142857143
76,0.0005945389947247884,0.0006048667118662879,0.7122460317460317,0.7108095238095238
77,0.0005944749239891295,0.0006049454865001497,0.7123650793650793,0.7114285714285714
78,0.000593332776947627,0.0006037626152946836,0.7124920634920635,0.7106190476190476
79,0.0005929983764413803,0.0006034902390979585,0.7121428571428572,0.7113333333333334
80,0.0005925364825460646,0.0006030135296639942,0.7124206349206349,0.7102380952380952
81,0.0005930973069062309,0.0006032819833074297,0.712484126984127,0.7113333333333334
82,0.0005924390152333275,0.0006031085650126139,0.7122936507936508,0.7116666666666667
83,0.0005934658178261348,0.0006042678412936982,0.7119761904761904,0.7082857142857143
84,0.0005924810322504195,0.0006030400168328058,0.7118333333333333,0.7104761904761905
85,0.0005921913357008072,0.0006030089656511942,0.712563492063492,0.7107142857142857
