,loss/train,loss/valid,acc/train,acc/valid
0,0.0005871374994989426,0.0005976590315500895,0.6941746031746032,0.6958095238095238
1,0.0005814103063136812,0.000591822638398125,0.7039047619047619,0.7052857142857143
2,0.0005748689165191045,0.0005844677204177493,0.7199047619047619,0.7177142857142857
3,0.000571509502709858,0.0005807484246435619,0.7269682539682539,0.7300476190476191
4,0.0005582226472241538,0.0005693344388689313,0.7338968253968254,0.7278095238095238
5,0.0005600726689611162,0.0005696202403023129,0.7348015873015873,0.7324761904761905
6,0.0005563580507323856,0.0005663960661206926,0.7378412698412699,0.7366666666666667
7,0.0005544388594608458,0.0005650953707240877,0.743968253968254,0.740904761904762
8,0.0005537946962174916,0.0005635167076474144,0.7421507936507936,0.7383809523809524
9,0.0005484434626405201,0.0005593129084223793,0.7421666666666666,0.7381428571428571
10,0.0005426691396841927,0.0005535065900711786,0.7520476190476191,0.7485238095238095
11,0.0005453588006988405,0.000556298241728828,0.7467619047619047,0.7437619047619047
12,0.0005382753000372932,0.0005488508882976713,0.7562142857142857,0.7521904761904762
13,0.00054292721738891,0.0005538898848351979,0.7585,0.7528095238095238
14,0.0005378072905162024,0.0005491058145250593,0.7584603174603175,0.7516190476190476
15,0.0005399243647143954,0.0005505025557109288,0.7583412698412698,0.7549523809523809
16,0.0005420476903044988,0.0005530865760076613,0.7655238095238095,0.7598571428571429
17,0.0005428635463828132,0.000555062662987482,0.7546190476190476,0.7466666666666667
18,0.0005330429583314865,0.0005446749017352149,0.763563492063492,0.7573809523809524
19,0.0005376726024680668,0.0005492168608165922,0.761436507936508,0.7553809523809524
20,0.0005285608217356697,0.000541683812936147,0.7696111111111111,0.7629523809523809
21,0.0005313970836855116,0.0005436578534898304,0.7695396825396825,0.7662857142857142
22,0.0005313140697895534,0.0005427787474223545,0.7675396825396825,0.7616666666666667
23,0.0005309182764991881,0.0005436061166581653,0.7640396825396826,0.7564761904761905
24,0.0005312837348097846,0.0005432509041967846,0.7648015873015873,0.7589523809523809
25,0.0005310032538005284,0.0005432260291916984,0.7711984126984127,0.7633333333333333
26,0.0005278249061296857,0.000540994439806257,0.7713412698412698,0.7645714285714286
27,0.0005299035845294832,0.0005418378426915124,0.7717380952380952,0.764
28,0.0005282642067897887,0.0005408883265086582,0.7661825396825397,0.7600476190476191
29,0.0005326188646611713,0.0005453844411032541,0.7669206349206349,0.7592857142857142
30,0.0005246044295647787,0.000537548113436926,0.7727460317460317,0.7651904761904762
31,0.0005242697362388884,0.0005368348416827974,0.7711507936507936,0.7641428571428571
32,0.0005245026217566597,0.0005373344307854063,0.7736349206349207,0.7668571428571429
33,0.000526170440609493,0.0005393025222278777,0.7705714285714286,0.7626190476190476
34,0.0005250540735229613,0.0005380793753124418,0.7727142857142857,0.7646666666666667
35,0.0005268291244431147,0.0005392580174264454,0.7725555555555556,0.7661428571428571
36,0.0005273034194159129,0.0005409140444937206,0.7724603174603175,0.7634285714285715
37,0.0005213964321310558,0.0005342814666884286,0.7785714285714286,0.7700476190476191
38,0.0005266201557621123,0.0005393616528738112,0.7712698412698412,0.7640476190476191
39,0.0005257314445953521,0.0005384005166235424,0.7743968253968254,0.7673333333333333
40,0.0005249047250974746,0.0005379090138844081,0.7758571428571429,0.7674761904761904
41,0.0005202723698956626,0.0005329087206295558,0.7789920634920635,0.7706190476190476
42,0.0005216682108621748,0.0005348434505008516,0.7811825396825397,0.7715238095238095
43,0.0005251339399625385,0.0005377594033877055,0.7780238095238096,0.7696666666666667
44,0.0005222897690439981,0.0005348597764968872,0.7760476190476191,0.7699047619047619
45,0.000526256242678279,0.0005400094020934332,0.7799920634920635,0.7717142857142857
46,0.0005255821224242922,0.0005384913058508011,0.7703968253968254,0.7623809523809524
47,0.0005232604607230141,0.0005368562652951195,0.7768650793650793,0.7673333333333333
48,0.0005215498800315554,0.0005349036228089105,0.7807380952380952,0.7726666666666666
49,0.0005165346056695969,0.0005312125257083348,0.7838809523809523,0.7732380952380953
50,0.0005205596207626282,0.0005343824625015259,0.7796349206349207,0.7712857142857142
51,0.0005192857176538497,0.0005336617458434332,0.7787380952380952,0.7699523809523809
52,0.000519202326261808,0.0005323131680488587,0.7819126984126984,0.7741428571428571
53,0.0005220183531443278,0.0005344273703438895,0.7754603174603174,0.7705238095238095
54,0.0005187597899209886,0.0005326263280141921,0.7809365079365079,0.7712380952380953
55,0.0005160853779978223,0.000530350923538208,0.7816349206349207,0.7739047619047619
56,0.0005145252337531438,0.0005283761932736352,0.7834126984126984,0.775
57,0.0005191261787263173,0.0005318694625582014,0.7785079365079365,0.7717619047619048
58,0.0005186759417965299,0.0005322357898666745,0.7800238095238096,0.7698095238095238
59,0.0005176318070245167,0.0005319611770766122,0.7813492063492063,0.7728571428571429
60,0.0005149701658695463,0.0005291524046943301,0.7859444444444444,0.7748571428571429
61,0.0005132662521468268,0.0005271215467225937,0.7827857142857143,0.7758095238095238
62,0.0005133279462655385,0.0005278930096399217,0.7843809523809524,0.7752380952380953
63,0.0005136161692558773,0.0005276844785327003,0.787063492063492,0.7793333333333333
64,0.0005166662936172789,0.0005302370360919408,0.7851190476190476,0.7772380952380953
65,0.0005144942707958676,0.0005287880017643883,0.783547619047619,0.7743333333333333
66,0.000516947052781544,0.0005310550360452561,0.7820952380952381,0.7722857142857142
67,0.0005160669360368971,0.0005301961018925621,0.7849603174603175,0.7772380952380953
68,0.0005137260553855744,0.0005282725407963708,0.7865873015873016,0.7758095238095238
69,0.0005161213070627242,0.0005295635688872565,0.7882142857142858,0.777
70,0.0005144906077120039,0.0005291039489564442,0.786047619047619,0.7735238095238095
71,0.0005128922315817031,0.0005270976991880508,0.7880714285714285,0.7763809523809524
72,0.0005125675170667588,0.0005267300066493807,0.7901984126984127,0.7792857142857142
73,0.0005160942063445137,0.0005297331497782753,0.7860714285714285,0.7762380952380953
74,0.0005161220469172039,0.0005304422775904337,0.7903730158730159,0.7793809523809524
75,0.0005144656317101584,0.0005287229816118876,0.7848730158730158,0.776
76,0.000516843378070801,0.0005312195618947347,0.7841904761904762,0.7731428571428571
77,0.0005109001421739185,0.0005263170940535409,0.7888333333333334,0.7766190476190477
78,0.000514321956369612,0.0005287039109638759,0.7865238095238095,0.777
79,0.0005118127462882844,0.0005271421642530532,0.7902222222222223,0.7778571428571428
80,0.0005094578914226047,0.0005241526308513823,0.7899920634920635,0.7796190476190477
81,0.0005112254014090886,0.0005261239920343672,0.7883412698412698,0.7762857142857142
82,0.0005122584948937098,0.0005270245302291144,0.7896666666666666,0.7755238095238095
83,0.0005132238155319578,0.0005281775650523957,0.7887460317460318,0.7754285714285715
84,0.0005113658940508252,0.0005266186282748268,0.7923333333333333,0.7794761904761904
85,0.0005092118500717103,0.0005247740035965329,0.792404761904762,0.7800476190476191
86,0.0005101278734112543,0.000525707877817608,0.7906587301587301,0.7770952380952381
87,0.0005122438063697209,0.0005274739946637835,0.7886111111111112,0.777
88,0.0005081507889997391,0.0005236083013670785,0.7933968253968254,0.7808095238095238
89,0.000512584515507259,0.0005278376709847223,0.7889206349206349,0.7757619047619048
90,0.0005068150985808599,0.0005231012645221892,0.7941904761904762,0.7804761904761904
91,0.0005079266504635886,0.0005238656912531171,0.7933730158730159,0.7801428571428571
92,0.0005074129092787939,0.0005233348324185326,0.7960396825396825,0.7829047619047619
93,0.0005112160221924858,0.0005272837394759769,0.7901666666666667,0.7777142857142857
94,0.0005078007945465663,0.0005240968380655561,0.7968809523809524,0.7831904761904762
95,0.0005093232920718572,0.0005242498148055304,0.7914126984126985,0.7802380952380953
