,loss/train,loss/valid,acc/train,acc/valid
0,0.0005933743488220942,0.0006049631777263823,0.6919920634920635,0.6885238095238095
1,0.0005981012327330453,0.0006085510310672579,0.6945,0.6917142857142857
2,0.0005968192375841594,0.0006075610773903983,0.7049047619047619,0.7027142857142857
3,0.0005895617656291477,0.000598609725634257,0.6995079365079365,0.7014285714285714
4,0.0005791202816698287,0.0005893098853883289,0.7216269841269841,0.721047619047619
5,0.000582133880683354,0.0005915931151026771,0.7223015873015873,0.7234285714285714
6,0.0005779714608003223,0.0005880241990089416,0.7219523809523809,0.7207142857142858
7,0.000578610550789606,0.0005885501645860218,0.7213095238095238,0.7209523809523809
8,0.0005775646217285641,0.0005881982019969395,0.7267539682539682,0.7244761904761905
9,0.0005740380282439882,0.0005844075651395889,0.7303888888888889,0.7296190476190476
10,0.0005744106395850106,0.000584560751914978,0.7264047619047619,0.7256666666666667
11,0.0005678180763645777,0.0005786877132597423,0.7394285714285714,0.7365238095238095
12,0.0005648046098058186,0.0005766897598902384,0.737904761904762,0.7316190476190476
13,0.0005645811273938134,0.0005747040339878628,0.7396507936507937,0.7376666666666667
14,0.0005639940996964773,0.0005752430387905666,0.7434285714285714,0.7382857142857143
15,0.0005630102763100276,0.0005742756923039754,0.7418571428571429,0.7351904761904762
16,0.0005627435559318179,0.0005736696124076843,0.7430952380952381,0.7375714285714285
17,0.0005594747260449425,0.0005705831022489639,0.7437539682539682,0.7406666666666667
18,0.0005605668893882207,0.000571702676159995,0.745452380952381,0.739904761904762
19,0.0005564758711391025,0.0005673131431852068,0.7431190476190476,0.7408095238095238
20,0.0005576411130882445,0.0005688497253826686,0.7433492063492063,0.7372380952380952
21,0.0005575417578220367,0.0005689529010227748,0.7431269841269841,0.7378571428571429
22,0.0005514613702183678,0.0005624642627579825,0.7493888888888889,0.7461904761904762
23,0.000554383956723743,0.000565385951882317,0.7534920634920635,0.7457619047619047
24,0.0005543627057756697,0.0005654846628506978,0.7529523809523809,0.7460952380952381
25,0.0005496465793204686,0.0005618086741084144,0.7527063492063492,0.7468095238095238
26,0.0005483899485497248,0.0005600790949094863,0.7520634920634921,0.7445238095238095
27,0.0005513485859310817,0.0005624570193744842,0.7511666666666666,0.7467142857142857
28,0.000547366287973192,0.0005584256819316319,0.7552857142857143,0.7500952380952381
29,0.0005445040738771833,0.0005558022601263863,0.7566746031746032,0.7521428571428571
30,0.0005475199823341672,0.0005593901219822111,0.7530396825396826,0.7475714285714286
31,0.0005462843066170102,0.0005573098318917411,0.7590793650793651,0.7501428571428571
32,0.0005444684998383598,0.0005559147255761283,0.7595396825396825,0.753
33,0.0005436671981735835,0.0005551801267124357,0.7589920634920635,0.7539523809523809
34,0.000543572078148524,0.0005543404391833714,0.7618492063492064,0.7572857142857143
35,0.0005498937212285542,0.0005616433961050851,0.7533095238095238,0.7454761904761905
36,0.0005459799224895144,0.0005583339106468927,0.758452380952381,0.7498095238095238
37,0.0005396752054729159,0.0005519289204052516,0.7641349206349206,0.756
38,0.0005385679247833433,0.0005503475864728291,0.7656190476190476,0.7581428571428571
39,0.0005369730851952992,0.00054957077616737,0.7683571428571428,0.7623809523809524
40,0.0005363615755997007,0.00054932948805037,0.7682936507936508,0.7593333333333333
41,0.0005360282791985406,0.0005479643202963329,0.7673095238095238,0.7603809523809524
42,0.0005418498293747977,0.0005530054370562235,0.7622460317460318,0.7566190476190476
43,0.0005407539946692331,0.0005524870157241821,0.7599920634920635,0.7548095238095238
44,0.000537258109403035,0.0005486126911072504,0.765420634920635,0.7587142857142857
45,0.0005354458850527566,0.0005475480215890066,0.7681746031746032,0.7598095238095238
46,0.0005330405500200059,0.0005447915309951419,0.7715079365079365,0.7631428571428571
47,0.0005321675231532445,0.0005446758355413165,0.7708888888888888,0.7607142857142857
48,0.0005319466988245647,0.0005447061288924444,0.7713492063492063,0.7607619047619048
49,0.0005335879169759296,0.0005457640914689927,0.7712222222222223,0.7600476190476191
50,0.0005325975630964552,0.0005446920196215311,0.7705952380952381,0.7655714285714286
51,0.0005405265660513015,0.0005516819925535293,0.7668650793650794,0.7577619047619047
52,0.0005364790090492793,0.0005498608379136948,0.7641984126984127,0.7543809523809524
53,0.0005329993901744722,0.0005457621699287777,0.7697698412698413,0.7602857142857142
54,0.0005308152791999635,0.0005438268610409327,0.7731904761904762,0.7631428571428571
55,0.0005294640319687979,0.0005417913567452204,0.7753968253968254,0.7653333333333333
56,0.000529247961820118,0.0005419593453407287,0.7743809523809524,0.7654761904761904
57,0.0005293360948562622,0.0005426028314090911,0.7743095238095238,0.7634761904761905
58,0.0005311031999096037,0.0005442141180946713,0.7695793650793651,0.7604761904761905
59,0.0005341095990604825,0.0005475639615740095,0.7660714285714286,0.7575238095238095
60,0.0005315668885670011,0.0005440506253923689,0.7688412698412699,0.7597619047619047
61,0.0005313672702463847,0.0005445053293591453,0.7673492063492063,0.7574285714285715
62,0.0005291581660036057,0.0005431767134439377,0.7696984126984127,0.7586666666666667
63,0.0005272634053041065,0.0005410326520601909,0.7758253968253969,0.763095238095238
64,0.0005285281723453885,0.0005418575775055658,0.7754444444444445,0.7647142857142857
