,loss/train,loss/valid,acc/train,acc/valid
0,0.000680874431417102,0.0006922568622089567,0.5357063492063492,0.5338571428571428
1,0.000668522513575024,0.00068040493840263,0.5747142857142857,0.5697619047619048
2,0.0006495636843499683,0.0006616332303910028,0.6334603174603175,0.63
3,0.0006357180722176083,0.0006479599050113133,0.6721428571428572,0.6682380952380952
4,0.0006293923514229911,0.0006412837817555382,0.6847301587301587,0.6811428571428572
5,0.0006249231459602477,0.0006368848766599382,0.6902380952380952,0.6864761904761905
6,0.0006227489047580295,0.0006346243023872375,0.6933571428571429,0.6893809523809524
7,0.0006221071883799538,0.0006339020360083807,0.6931984126984126,0.6904761904761905
8,0.0006218058239846003,0.0006335432671365284,0.6936031746031746,0.69
9,0.0006199645139868297,0.0006317365964253743,0.6946349206349206,0.6912380952380952
10,0.000618123213450114,0.0006297310023080735,0.697047619047619,0.6933809523809524
11,0.0006159085579334743,0.0006277084378969102,0.6966031746031746,0.6942380952380952
12,0.0006149828538062081,0.0006262017743928092,0.6978888888888889,0.6953333333333334
13,0.0006139452518924834,0.0006257593319529579,0.6976904761904762,0.696
14,0.0006134107060848721,0.0006250944676853362,0.6969047619047619,0.6952857142857143
15,0.0006128788931029183,0.000624377463545118,0.6970873015873016,0.6945714285714286
16,0.0006123221805171361,0.0006242144278117589,0.6977460317460318,0.696
17,0.0006124190626636384,0.0006241793887955801,0.6978412698412698,0.6956190476190476
18,0.0006114330041030097,0.0006230470169158209,0.6999761904761905,0.6975714285714286
19,0.0006112786115161957,0.0006228720205170768,0.699,0.6968095238095238
20,0.0006102841434970735,0.0006215724235489255,0.6969444444444445,0.6966190476190476
21,0.0006100429339068276,0.0006215225316229321,0.6981984126984127,0.6975714285714286
22,0.0006091446450778417,0.0006207160864557539,0.7010396825396825,0.6998095238095238
23,0.0006090253099562629,0.0006205302931013561,0.7002301587301587,0.6993333333333334
24,0.000608624207595038,0.0006201619307200114,0.7009285714285715,0.699
25,0.0006077198849784003,0.0006190881643976484,0.7004920634920635,0.6987142857142857
26,0.000607506757690793,0.0006190358826092311,0.7007301587301588,0.6991904761904761
27,0.0006062124078235929,0.0006175029107502529,0.699484126984127,0.6984761904761905
28,0.0006067894843835679,0.0006182772375288464,0.7003650793650794,0.6990952380952381
29,0.0006063462746521783,0.000617521515914372,0.7015476190476191,0.7005714285714286
30,0.0006066749654118976,0.0006176786536262149,0.7001507936507937,0.7007142857142857
31,0.0006058382406121209,0.0006173023354439508,0.7005555555555556,0.7007142857142857
32,0.0006052550044324663,0.0006165732826505389,0.7022222222222222,0.701047619047619
33,0.0006056179285995544,0.0006169621348381042,0.7017142857142857,0.7012857142857143
34,0.0006063123775853051,0.0006175131712641035,0.7001904761904761,0.6994761904761905
