,loss/train,loss/valid,acc/train,acc/valid
0,0.0006158182739265381,0.0006263081346239362,0.691,0.6913333333333334
1,0.0006091254675199115,0.0006203572892007373,0.6961428571428572,0.6932380952380952
2,0.0006061401461798047,0.0006167647015480768,0.6873888888888889,0.6865238095238095
3,0.0005922711609847961,0.0006030515290441968,0.7043095238095238,0.7027142857142857
4,0.0005927180931681678,0.0006041445675350371,0.7091428571428572,0.705
5,0.0005867331657144759,0.0005981089926901318,0.7138174603174603,0.7111428571428572
6,0.0005832853847079807,0.0005951302420525323,0.7161984126984127,0.7107619047619048
7,0.0005819707224293361,0.0005932780759675162,0.719015873015873,0.7194285714285714
8,0.0005798318546915811,0.0005918102122488476,0.7224920634920635,0.7210952380952381
9,0.0005852394884540922,0.0005968582346325829,0.7258015873015873,0.7257142857142858
10,0.0005801766032264346,0.0005920879613785517,0.7280079365079365,0.7250952380952381
11,0.0005748815011410486,0.0005855159418923514,0.7301111111111112,0.7267142857142858
12,0.0005725249648094177,0.0005838171584265573,0.7333333333333333,0.7334761904761905
13,0.0005695449941688114,0.0005800066959290277,0.7367857142857143,0.7350476190476191
14,0.0005663729787818969,0.0005777976399376279,0.7367380952380952,0.7338095238095238
15,0.000564129044139196,0.0005757056247620355,0.7396825396825397,0.7364761904761905
16,0.0005632333102680388,0.0005743066498211451,0.7402619047619048,0.7360476190476191
17,0.0005622951899256025,0.0005744128369149708,0.7391984126984127,0.7317142857142858
18,0.000562059160735872,0.0005738676360675267,0.734531746031746,0.7288095238095238
19,0.0005660679761379484,0.0005777730771473476,0.7392936507936508,0.7350476190476191
20,0.0005615636124497368,0.0005728943404697236,0.7442222222222222,0.7424285714285714
21,0.0005598200765394029,0.0005714806573731559,0.7406507936507937,0.7356190476190476
22,0.0005599716830821265,0.0005710283035323733,0.7442936507936508,0.7422857142857143
23,0.0005553593522026425,0.0005672892672674997,0.7463333333333333,0.7424285714285714
24,0.000555598260864379,0.0005673152350244068,0.7460079365079365,0.7422380952380953
25,0.0005583815427999647,0.0005702002218791417,0.7461904761904762,0.7415714285714285
26,0.0005529289479766573,0.0005661786993344625,0.747484126984127,0.741
27,0.0005520654098382072,0.0005646493945802961,0.7460079365079365,0.7410952380952381
28,0.0005519868348326002,0.0005650078285308111,0.75,0.7437142857142857
29,0.0005546221037705739,0.0005664982511883691,0.7455396825396825,0.7385714285714285
30,0.0005510803811133854,0.0005623651686168852,0.751468253968254,0.7466190476190476
31,0.0005527118434981694,0.0005648008159228734,0.7508888888888889,0.7465238095238095
32,0.00055113442928072,0.0005634293754895528,0.7533650793650793,0.7476666666666667
33,0.0005486582848760816,0.0005606161299205962,0.7547063492063492,0.7480476190476191
34,0.0005549059808254242,0.0005668890476226806,0.7458571428571429,0.7385714285714285
35,0.0005500302087692987,0.0005622936998094831,0.7498968253968255,0.7444285714285714
36,0.0005564217406605918,0.0005684113644418262,0.7417380952380952,0.7358095238095238
37,0.0005490270744240473,0.0005612533660162063,0.7493809523809524,0.7439523809523809
38,0.0005460269039585477,0.0005578688752083551,0.755484126984127,0.7490476190476191
39,0.000545501328649975,0.0005578819172722953,0.7555555555555555,0.7498571428571429
40,0.0005450393992757041,0.0005570027288936434,0.7571269841269841,0.7516190476190476
41,0.000545978411795601,0.0005577097364834377,0.7566984126984126,0.7492857142857143
42,0.0005446011986997392,0.000556559559844789,0.7569603174603174,0.751
43,0.0005464329672238183,0.0005577489194415864,0.7570555555555556,0.7518571428571429
44,0.0005468040752032447,0.0005586411640757606,0.7562222222222222,0.7484285714285714
45,0.0005420014598066844,0.0005528385128293719,0.7606031746031746,0.7553809523809524
46,0.0005437512719441974,0.0005551958226022267,0.7599920634920635,0.753
47,0.0005405464512961252,0.0005524441259247916,0.7630714285714286,0.7573809523809524
48,0.0005398406495177556,0.0005521365091914223,0.762984126984127,0.7551904761904762
49,0.0005400499043956635,0.0005523229667118618,0.7607380952380952,0.7529047619047619
50,0.000541688947450547,0.0005536651015281678,0.7620396825396826,0.7549523809523809
51,0.0005434907627484155,0.0005551136845634097,0.7560793650793651,0.7506666666666667
52,0.0005408064467566354,0.0005527449846267701,0.7599444444444444,0.7530476190476191
53,0.0005423651162594084,0.0005544111274537586,0.7542857142857143,0.747
54,0.0005421170436200641,0.0005541840138889494,0.7600714285714286,0.7533333333333333
55,0.0005426926215489705,0.000554688280537015,0.7606984126984127,0.7520476190476191
56,0.0005388935250895364,0.0005515203447568984,0.7642539682539683,0.7552380952380953
57,0.0005395671517129929,0.0005521977969578334,0.7608571428571429,0.7532857142857143
58,0.0005411141197832804,0.000553807829107557,0.7603571428571428,0.7520476190476191
59,0.0005463206039534675,0.0005596059674308414,0.7489761904761905,0.7384285714285714
60,0.0005383485962474157,0.0005510778739338829,0.7609285714285714,0.7562857142857143
