,loss/train,loss/valid,acc/train,acc/valid
0,0.0006873536578246525,0.0007006869543166388,0.5092936507936507,0.5037142857142857
1,0.0006212818471212235,0.0006329585938226609,0.675968253968254,0.6729047619047619
2,0.0006055335752547733,0.0006168218425342015,0.6963650793650794,0.6938571428571428
3,0.0005997459959416162,0.0006116008361180624,0.6969126984126984,0.6941904761904761
4,0.0005933759827462453,0.0006048541693460373,0.7028888888888889,0.7004285714285714
5,0.0005948089654483493,0.0006062436785016741,0.701047619047619,0.6971904761904761
6,0.000590907491388775,0.0006024385804221744,0.7037222222222222,0.7027142857142857
7,0.0005917145534167214,0.0006027641268003555,0.7047460317460318,0.7023333333333334
8,0.0005910927473552644,0.0006023979896590823,0.7047619047619048,0.7024761904761905
9,0.0005904273017058297,0.0006022050692921593,0.7059761904761904,0.7026666666666667
10,0.000589843251402416,0.0006012491924422128,0.7066111111111111,0.702952380952381
11,0.0005977484782536825,0.0006084223815373012,0.706468253968254,0.7025238095238096
12,0.0005949317926452274,0.0006052920506114052,0.7068412698412698,0.7061428571428572
13,0.0005900683734152052,0.0006011590957641601,0.7076507936507936,0.7062857142857143
14,0.0005946948253919208,0.0006058618766920907,0.7074206349206349,0.7055238095238096
15,0.0005952768718439436,0.0006066087228911263,0.709579365079365,0.7073809523809523
16,0.0005917560902852861,0.0006034348663829621,0.7097460317460318,0.707047619047619
17,0.0005909828827494667,0.0006020190261659168,0.7101587301587302,0.7079047619047619
18,0.0005948056072469742,0.0006061656588599796,0.7063015873015873,0.7036190476190476
19,0.0005887402617742145,0.0006001387039820353,0.7085238095238096,0.7053809523809523
20,0.0005928454276115175,0.0006031368005843389,0.7065,0.7059047619047619
21,0.0005887582306824033,0.0005997710625330607,0.7095317460317461,0.7078095238095238
22,0.0005874370208808354,0.0005980022379330226,0.7100714285714286,0.7081904761904761
23,0.0005870157447126176,0.000597777491524106,0.7117619047619047,0.7089047619047619
24,0.0005870072974099054,0.000598064817133404,0.7124365079365079,0.7094285714285714
25,0.000591104337147304,0.0006012478953316098,0.7114206349206349,0.710952380952381
26,0.0005914031106328207,0.0006022520122073946,0.7095317460317461,0.7073333333333334
27,0.000587278534968694,0.000598226669288817,0.7093968253968254,0.7066666666666667
28,0.0005862512489159902,0.0005972342292467753,0.7111666666666666,0.7094285714285714
29,0.0005857518026753078,0.0005963428871972221,0.710952380952381,0.7088571428571429
30,0.0005888998716596574,0.0005995904405911764,0.7122222222222222,0.7118571428571429
31,0.0005868504449488625,0.0005971330574580601,0.7131587301587302,0.7129047619047619
32,0.0005866847596471272,0.0005972316179956708,0.713047619047619,0.7126666666666667
33,0.0005870575086464958,0.0005978193339847383,0.7124206349206349,0.712047619047619
34,0.0005880529345974089,0.0005984973226274763,0.7100396825396825,0.7092857142857143
35,0.000589164311923678,0.0006000304931686038,0.7113571428571429,0.712952380952381
36,0.0005894549252494933,0.0005997580658821832,0.7103333333333334,0.7117619047619047
37,0.0005862924418752155,0.0005972296141442798,0.7098174603174603,0.7093809523809523
38,0.0005878176112023611,0.0005986568899381729,0.7138095238095238,0.7126190476190476
39,0.000587029676115702,0.0005977362309183393,0.7142698412698413,0.712
40,0.0005860115124119653,0.0005967160321417309,0.7146825396825397,0.7126666666666667
41,0.0005850991005935366,0.0005961652114277794,0.7137936507936508,0.7120952380952381
42,0.0005889100451318044,0.0005994723808197748,0.7129126984126984,0.7110952380952381
43,0.0005891485166928125,0.0006002507465226309,0.710563492063492,0.7101904761904761
44,0.000586012291529822,0.0005965328869365511,0.713920634920635,0.712952380952381
