,loss/train,loss/valid,acc/train,acc/valid
0,0.0005870241659974295,0.0005968493620554606,0.6954761904761905,0.6988095238095238
1,0.0006019663593125722,0.0006110671900567555,0.6833650793650794,0.6843809523809524
2,0.0005611785394804818,0.0005725525986580622,0.7298333333333333,0.7279047619047619
3,0.0005840268943990979,0.000593492431300027,0.6874047619047619,0.6875714285714286
4,0.0005724799018057566,0.0005827085177103679,0.6965634920634921,0.698952380952381
5,0.0005566847452095577,0.0005678942118372236,0.7361111111111112,0.7338095238095238
6,0.0005597924377237048,0.0005705461729140509,0.7357619047619047,0.7305238095238096
7,0.0005498961508274079,0.0005605797483807519,0.7470634920634921,0.7434285714285714
8,0.0005445925408885593,0.0005560988783836364,0.7477460317460317,0.742
9,0.0005496683920186663,0.0005606149804024469,0.7459444444444444,0.743
10,0.0005562937808415246,0.0005685285187902905,0.7403095238095239,0.7384761904761905
11,0.0005507501004234193,0.0005613051510992504,0.7381507936507936,0.7387619047619047
12,0.0005602044668935594,0.0005738141621862139,0.7219126984126985,0.716
13,0.0005492210440219394,0.0005602738488288153,0.7462063492063492,0.7420476190476191
14,0.0005530103345712026,0.0005631172032583327,0.7397936507936508,0.7336666666666667
15,0.000544236864835497,0.0005556059281031291,0.7504444444444445,0.743904761904762
16,0.0005423653972527337,0.0005536021590232849,0.7537619047619047,0.7491904761904762
17,0.0005477816396289402,0.0005593652100790115,0.7403730158730158,0.7363809523809524
18,0.0005514687626134782,0.000562014693305606,0.7434920634920635,0.7369523809523809
19,0.0005529702111842141,0.0005635214277676173,0.7434444444444445,0.742904761904762
20,0.0005464828241439093,0.0005587387283643087,0.7395238095238095,0.7339523809523809
21,0.0005520861934101771,0.0005625835799035572,0.7465873015873016,0.7410952380952381
22,0.0005444419464421651,0.0005551740413620358,0.7509126984126984,0.7476666666666667
23,0.0005428044072219304,0.0005544947215488979,0.7503333333333333,0.7460476190476191
24,0.0005352578740271311,0.0005476305484771729,0.7592380952380953,0.7533809523809524
25,0.0005385852347290706,0.0005495021002633231,0.7547063492063492,0.7499523809523809
26,0.0005466405380339849,0.0005570474153473264,0.7466031746031746,0.7424285714285714
27,0.0005464277319491856,0.0005569643633706229,0.7423412698412698,0.7383333333333333
28,0.0005401520809483907,0.0005512874892779759,0.7489365079365079,0.7458571428571429
29,0.0005456125547015477,0.0005552788178126017,0.746968253968254,0.7455238095238095
30,0.0005416454545089177,0.0005518844212804521,0.7560079365079365,0.7519523809523809
31,0.0005352286204459175,0.0005467595372881209,0.7582936507936507,0.7540476190476191
32,0.0005347901270503089,0.0005456015268961588,0.7636904761904761,0.7595238095238095
33,0.0005419395211197081,0.0005531895075525556,0.7532619047619048,0.7476666666666667
34,0.0005382792228271091,0.0005496608841986883,0.756436507936508,0.7531428571428571
35,0.000545960552635647,0.0005567703332219806,0.7473888888888889,0.7459523809523809
36,0.0005447038289100404,0.0005549830709184919,0.7556428571428572,0.7547142857142857
37,0.00055206903389522,0.0005620112390745254,0.7422063492063492,0.7396666666666667
38,0.0005416396756966909,0.0005527286699840001,0.7550634920634921,0.7509047619047619
39,0.0005385977999558525,0.0005497364969480605,0.7622936507936507,0.7550476190476191
40,0.00053435303909438,0.0005461760872886294,0.7636666666666667,0.7586666666666667
41,0.0005376612345377605,0.0005486553879011245,0.7621825396825397,0.7543333333333333
42,0.00054084379214143,0.0005533287212962197,0.7576746031746032,0.7506190476190476
43,0.0005332920839862218,0.0005459561546643575,0.7579603174603174,0.7540476190476191
44,0.000558389389325702,0.000569610215368725,0.7210634920634921,0.7171428571428572
45,0.0005406135112520248,0.0005529056077911741,0.7566825396825397,0.7518095238095238
46,0.0005340821785586221,0.0005459323638961429,0.763,0.7568095238095238
47,0.0005350931367230794,0.0005480552315711975,0.7626825396825396,0.7535714285714286
