,loss/train,loss/valid,acc/train,acc/valid
0,0.0005906811555226644,0.0006016984099433536,0.7015238095238095,0.7014285714285714
1,0.0005830754282928649,0.0005942772399811517,0.7083571428571429,0.706952380952381
2,0.0005752897461255392,0.0005862096746762594,0.7135952380952381,0.7104285714285714
3,0.0005748042388567849,0.0005857102615492685,0.7212777777777778,0.7197142857142858
4,0.0005723548805902875,0.0005830947586468288,0.7281031746031746,0.7235238095238096
5,0.0005716835780749245,0.0005828542283603124,0.7291666666666666,0.7273333333333334
6,0.000566881392210249,0.0005786897171111333,0.7325238095238096,0.7258095238095238
7,0.0005638724650655474,0.0005754544876870655,0.7346031746031746,0.7300952380952381
8,0.0005578870792237539,0.000569091070265997,0.7415238095238095,0.7346666666666667
9,0.0005557030510334742,0.0005679488494282677,0.7408015873015873,0.7347142857142858
10,0.0005514636825001429,0.0005626745082083202,0.7446507936507937,0.7406666666666667
11,0.0005545488643267798,0.0005667813704127357,0.7441746031746032,0.7384761904761905
12,0.0005551265473403628,0.0005651148302214486,0.7459603174603174,0.7429523809523809
13,0.0005503667011147454,0.0005621145935285659,0.7523730158730159,0.7465238095238095
14,0.0005559951620442527,0.0005678013421240307,0.7448492063492064,0.7367142857142858
15,0.0005473247246136742,0.0005589382960682823,0.7539603174603174,0.7473333333333333
16,0.0005473141698610215,0.0005592306256294251,0.7516904761904762,0.7435238095238095
17,0.0005403100086583031,0.0005521685367538816,0.7581507936507936,0.7521428571428571
18,0.0005430729138472724,0.0005544086212203617,0.7564126984126984,0.7519047619047619
19,0.0005425810747676426,0.000554222788129534,0.7548888888888889,0.7493809523809524
20,0.0005428198384387152,0.0005543764659336635,0.755484126984127,0.7490952380952381
21,0.0005423653102110303,0.0005536649340674991,0.7536190476190476,0.7487142857142857
22,0.0005440733943666731,0.000556127423331851,0.7519523809523809,0.7449523809523809
23,0.0005428450840806204,0.0005548608984266008,0.7522222222222222,0.7456666666666667
24,0.0005441169407632615,0.0005552775519234793,0.7559761904761905,0.7523333333333333
25,0.000546622181695605,0.0005581712949843634,0.7522222222222222,0.7452857142857143
26,0.0005404614375697242,0.0005521440761429923,0.7623095238095238,0.7544761904761905
27,0.0005433542515550341,0.0005546541100456601,0.7657539682539682,0.7588571428571429
28,0.000541570014896847,0.0005521829270181202,0.7618492063492064,0.7561428571428571
29,0.0005335855403589824,0.0005465018635704404,0.763531746031746,0.7558095238095238
30,0.0005408307654517037,0.0005517985565321786,0.7638809523809523,0.7572857142857143
31,0.0005395249577741775,0.0005506986720221383,0.7617222222222222,0.7544761904761905
32,0.0005334434663019483,0.000545480211575826,0.7651269841269841,0.7586190476190476
33,0.0005375261365894288,0.0005489308067730495,0.7606111111111111,0.7554761904761905
34,0.0005386168185680632,0.0005497474954241798,0.7570238095238095,0.7516666666666667
35,0.0005363797933336288,0.0005481725675719125,0.7657142857142857,0.7597619047619047
36,0.0005324184336359539,0.0005435670018196106,0.7699047619047619,0.7624761904761905
37,0.0005310379746887419,0.0005423296292622884,0.7691825396825397,0.7641904761904762
38,0.0005341686790897733,0.0005447660343987601,0.7666666666666667,0.7617142857142857
39,0.0005360959333086771,0.0005475279376620338,0.7675952380952381,0.7605714285714286
40,0.0005327311990753052,0.000545110319341932,0.7666825396825396,0.7598095238095238
41,0.0005339026394344512,0.0005459854886645363,0.7640317460317461,0.7592380952380953
42,0.0005325891382637478,0.0005445567965507508,0.7661746031746032,0.7580476190476191
43,0.0005359619382828001,0.0005472587261881148,0.7619206349206349,0.7544285714285714
44,0.0005328944637661889,0.0005446092855362665,0.7684841269841269,0.7618571428571429
45,0.0005297681774411883,0.0005419071600550697,0.7692936507936508,0.7609047619047619
46,0.0005344437460104624,0.0005462876700219654,0.7668253968253969,0.7583809523809524
47,0.0005310734259703802,0.0005437146084649223,0.7702777777777777,0.7620476190476191
48,0.0005316186627698323,0.0005445580227034433,0.7715873015873016,0.7612857142857142
49,0.0005297545601451207,0.0005426223050980341,0.7699126984126984,0.7639047619047619
50,0.0005311560006368728,0.0005434007360821679,0.7691904761904762,0.7617142857142857
51,0.00053253021694365,0.0005448165365627834,0.7649047619047619,0.7586190476190476
52,0.0005306387373379299,0.0005429804154804775,0.7663253968253968,0.7619047619047619
