,loss/train,loss/valid,acc/train,acc/valid
0,0.0005865699469097077,0.0005978783567746481,0.6951428571428572,0.691047619047619
1,0.0005880110065142314,0.0005986019372940063,0.7007063492063492,0.698952380952381
2,0.0005860763542235843,0.0005970776223001026,0.7043015873015873,0.7001904761904761
3,0.0005789278726729136,0.0005908349695659819,0.7149761904761904,0.7127142857142857
4,0.000577996812169514,0.0005893569588661194,0.7200714285714286,0.7186666666666667
5,0.0005760309185300555,0.0005877033841042292,0.7191666666666666,0.7157142857142857
6,0.0005675364562443325,0.0005799734308606102,0.7233174603174604,0.7158571428571429
7,0.0005716113268382965,0.0005821126443999155,0.7279126984126985,0.726
8,0.0005653444859716627,0.0005764686550412859,0.7307222222222223,0.7299523809523809
9,0.0005825769655288212,0.0005950130678358532,0.6862857142857143,0.6821904761904762
10,0.000552894278651192,0.0005641303999083383,0.7391269841269841,0.7400952380952381
11,0.0005601229558861445,0.0005711490824109032,0.7327619047619047,0.7310476190476191
12,0.0005543819382077172,0.0005662450194358825,0.7347142857142858,0.7311428571428571
13,0.0005510859986146291,0.0005621795228549412,0.7443253968253968,0.7415238095238095
14,0.0005590843827951522,0.0005681813926923842,0.7380396825396826,0.7350952380952381
15,0.0005521238176595597,0.0005629547323499407,0.7501031746031745,0.7478095238095238
16,0.0005525717773134746,0.0005630488622756231,0.7457222222222222,0.7412380952380953
17,0.0005530337057416401,0.000563584322021121,0.7443412698412698,0.7410952380952381
18,0.0005595092011822595,0.0005701095234780084,0.7379365079365079,0.734
19,0.0005425410914042639,0.0005539049477804275,0.7522619047619048,0.7511904761904762
20,0.0005478642124032218,0.0005590130374545142,0.7450793650793651,0.7403333333333333
21,0.0005474664233033619,0.0005597753184182304,0.7409206349206349,0.7346666666666667
22,0.0005456014086329747,0.0005572685457411266,0.7429920634920635,0.7388571428571429
23,0.0005546409402574812,0.0005674031575520833,0.7358809523809524,0.7313809523809524
24,0.0005601149750134301,0.0005712156664757502,0.7301507936507936,0.7275238095238096
25,0.0005453804698255327,0.0005570564866065979,0.7531587301587301,0.7475714285714286
26,0.0005509488322432079,0.0005622561006318955,0.7455793650793651,0.7410952380952381
27,0.0005413960894894978,0.0005520907867522467,0.7499365079365079,0.7463333333333333
28,0.0005499429977129376,0.0005610878155345009,0.7416190476190476,0.7366190476190476
29,0.0005724001512640998,0.0005842530528704325,0.7035238095238096,0.7020952380952381
30,0.0005455830087737431,0.0005574603194282168,0.7481984126984127,0.7446666666666667
31,0.0005567458243597121,0.0005686791652724857,0.7310476190476191,0.7281904761904762
32,0.000537463411925331,0.0005499074742907569,0.7580079365079365,0.7516190476190476
33,0.0005405925483930678,0.0005522594281605312,0.7499444444444444,0.7484761904761905
34,0.0005393235158352625,0.0005503897979145958,0.7544206349206349,0.7518571428571429
35,0.0005487941470411089,0.0005609283475648789,0.7450952380952381,0.7418095238095238
36,0.000545111281058145,0.0005570704369317918,0.7465714285714286,0.744904761904762
37,0.0005418524105870534,0.0005544807967685517,0.7508650793650794,0.7464285714285714
38,0.0005381384295603586,0.0005507648814292182,0.7563888888888889,0.7502857142857143
39,0.0005423058233563862,0.0005540272167750767,0.7595714285714286,0.7544761904761905
40,0.0005340951666945503,0.0005457960906482878,0.7628174603174603,0.759
41,0.0005362701898529416,0.0005479299482845125,0.7620317460317461,0.7576190476190476
42,0.0005367543200651805,0.0005495150628544035,0.763531746031746,0.7556666666666667
43,0.0005449334666842506,0.0005574176907539367,0.7484603174603175,0.7423333333333333
44,0.0005368023685046604,0.000548036121186756,0.7604206349206349,0.7586190476190476
45,0.0005369176249655466,0.0005497541569528126,0.7608412698412699,0.7554285714285714
46,0.0005339590386738852,0.0005449936985969544,0.7647857142857143,0.7609523809523809
47,0.0005365311744667234,0.0005481435088884263,0.7618095238095238,0.7559523809523809
48,0.0005421084156112065,0.0005548944671948751,0.755015873015873,0.7466190476190476
49,0.0005377924418638623,0.0005502156586874099,0.7523015873015872,0.7456666666666667
50,0.0005365653534730276,0.0005494190539632525,0.7612857142857142,0.7537142857142857
51,0.0005350194343971828,0.0005473294258117676,0.7644444444444445,0.7592380952380953
52,0.00053685700704181,0.0005489312978017897,0.7562936507936507,0.7510952380952381
