,loss/train,loss/valid,acc/train,acc/valid
0,0.0006329596596104758,0.0006427068774189267,0.6322738095238095,0.6365714285714286
1,0.0006243715247228032,0.0006348018624952861,0.6292083333333334,0.6339285714285714
2,0.0006004962427985101,0.0006100167461803981,0.6931190476190476,0.6956071428571429
3,0.0005886298418045044,0.000598373178924833,0.6973095238095238,0.6981071428571428
4,0.0005983854805429777,0.0006087398103305271,0.6984880952380952,0.7021071428571428
5,0.0005944699506674494,0.0006044341304472515,0.6795178571428572,0.6823214285714285
6,0.0005812497057375454,0.0005902029424905777,0.7092559523809524,0.7146428571428571
7,0.000575912454653354,0.0005850066734211785,0.7108035714285714,0.7139285714285715
8,0.0005685843467002823,0.000576907040817397,0.7216607142857143,0.7256428571428571
9,0.0005681508236697742,0.0005765610507556371,0.7242380952380952,0.7270357142857143
10,0.0005843891689465159,0.0005925110408238002,0.6995416666666666,0.7043928571428572
11,0.0006161428054883367,0.0006249597455774034,0.6485119047619048,0.65375
12,0.0005726906735272634,0.0005808073899575642,0.7172857142857143,0.7198214285714286
13,0.0005721730855958802,0.0005806762150355748,0.7225238095238096,0.72675
14,0.0005728176981210708,0.0005803638185773577,0.7132738095238095,0.7161428571428572
15,0.0005658805086499168,0.0005735526829957962,0.723202380952381,0.7267857142857143
16,0.0005634807110542343,0.0005716676924909864,0.7285059523809524,0.7305357142857143
17,0.000571444472741513,0.0005792755016258785,0.7215357142857143,0.7258571428571429
18,0.0005698436512833549,0.0005789858060223715,0.7239940476190476,0.7259642857142857
19,0.0005732185638376645,0.0005823198429175786,0.7193511904761904,0.7224285714285714
20,0.0005726689745982488,0.0005803361343485969,0.7110654761904762,0.7128928571428571
21,0.000567989717282,0.0005768806764057705,0.7216190476190476,0.7234285714285714
22,0.0005718206096263159,0.0005812037331717355,0.7221904761904762,0.72125
23,0.0005600883236953191,0.000568664150578635,0.7293214285714286,0.7324285714285714
24,0.0005607135593891144,0.0005693209022283554,0.7328154761904762,0.7355714285714285
25,0.0005711186467891648,0.0005787033885717392,0.7257321428571428,0.7305714285714285
26,0.000574146460209574,0.0005791467747517995,0.7091309523809524,0.71525
27,0.0005967224949882144,0.0006057551460606711,0.6993988095238095,0.7027857142857142
28,0.0005669105496434938,0.0005753004827669688,0.7276309523809524,0.7316785714285714
29,0.0005688494312621298,0.0005770415131534849,0.7295654761904762,0.7327142857142858
30,0.0005737651387850444,0.0005815799853631428,0.7285535714285715,0.7345714285714285
31,0.0005569802973242033,0.0005650411588805063,0.7379523809523809,0.7411785714285715
32,0.000558848340241682,0.0005657301183257784,0.7372321428571429,0.7421071428571429
33,0.0005579868913406417,0.000566655273948397,0.7322321428571429,0.7312142857142857
34,0.000609957968550069,0.0006171488676752363,0.6611964285714286,0.66625
35,0.0005813622048922947,0.000589131093450955,0.6989226190476191,0.7040714285714286
36,0.0005617834382823535,0.0005705032050609589,0.7322261904761905,0.7334642857142857
37,0.000570169933849857,0.0005782545570816312,0.7368630952380952,0.7415357142857143
38,0.0005583167909866287,0.0005666881671973637,0.7352738095238095,0.7373571428571428
39,0.000558272860234692,0.0005653999192374093,0.7360178571428572,0.7399285714285714
40,0.0005496689489200002,0.0005577791397060667,0.7429880952380953,0.7460714285714286
41,0.0005539369572486197,0.000561420459832464,0.7408690476190476,0.7429642857142857
42,0.0005643297217431522,0.0005723128297499248,0.7321547619047619,0.7363214285714286
43,0.0005601261538409052,0.0005672504646437508,0.731922619047619,0.73675
44,0.0005751004694473175,0.0005822297100509916,0.7147738095238095,0.7178571428571429
45,0.0005674984785062926,0.00057675016777856,0.7270416666666667,0.7265714285714285
