,loss/train,loss/valid,acc/train,acc/valid
0,0.0006110629049085435,0.0006211156802518027,0.6615297619047619,0.6656428571428571
1,0.0006227636319540796,0.0006352394074201584,0.6792261904761905,0.6775357142857142
2,0.0006967745125293732,0.0007070346219199044,0.6023630952380953,0.6059285714285715
3,0.0006798578958426203,0.0006881115734577179,0.6203273809523809,0.626
4,0.0007978495380708149,0.0008139843472412654,0.5012678571428572,0.4994642857142857
5,0.0006580837266076179,0.0006710493202720369,0.6430297619047619,0.6425714285714286
6,0.0006770341002515384,0.0006848864491496768,0.6227261904761905,0.628
7,0.0006874328876535098,0.0006986562290361949,0.6133095238095239,0.6140714285714286
8,0.0006692616623781976,0.0006800260990858078,0.6318095238095238,0.6336785714285714
9,0.000656522478376116,0.0006701679080724717,0.6445535714285714,0.6431071428571429
10,0.0006843305144991193,0.00070083863394601,0.616077380952381,0.6129285714285714
11,0.0007099610826089269,0.0007275257578917912,0.5905238095238096,0.586
12,0.0007589041427487419,0.0007676094387258802,0.540327380952381,0.5455357142857142
13,0.000792790110267344,0.0008014685064554215,0.5059107142857143,0.5116071428571428
14,0.0007930360599642709,0.0008018048852682113,0.5055595238095238,0.5111785714285715
15,0.0007953633641203245,0.0008049665774617876,0.5033571428571428,0.5082142857142857
