,loss/train,loss/valid,acc/train,acc/valid
0,0.0006158427915402821,0.0006269645861216954,0.664172619047619,0.663
1,0.0005976907649920101,0.0006074168298925673,0.6806607142857143,0.6833571428571429
2,0.0006001186963348162,0.00060787205185209,0.6781547619047619,0.6855357142857142
3,0.0005799140557646752,0.0005878427922725677,0.7097261904761905,0.71425
4,0.0005822732395359448,0.00059170073057924,0.7085952380952381,0.7131428571428572
5,0.0005710288531013898,0.0005785593113728932,0.7175952380952381,0.7189642857142857
6,0.0005725774197351365,0.0005799905530044011,0.7221964285714285,0.7252857142857143
7,0.0005755527026596524,0.0005835390388965607,0.7205,0.72475
8,0.000590013960642474,0.0005964547246694564,0.6888214285714286,0.6951428571428572
9,0.000574076061802251,0.0005813653149775096,0.7219702380952381,0.7248571428571429
10,0.0005748111907215345,0.0005821451715060643,0.7264285714285714,0.7293571428571428
11,0.0005686414550457681,0.0005765671559742519,0.7243035714285714,0.7256428571428571
12,0.0005677334382420495,0.0005751800239086151,0.7285833333333334,0.7282142857142857
13,0.0005675745847679319,0.0005745650849172047,0.7276607142857143,0.7273571428571428
14,0.0005684380435517857,0.0005760058015584946,0.7225416666666666,0.7217857142857143
15,0.000570094183796928,0.0005782018367733275,0.7221547619047619,0.7245714285714285
16,0.0005698275665442149,0.000577965008360999,0.7245535714285715,0.7275714285714285
17,0.0005787062786874317,0.0005866712651082448,0.7184166666666667,0.7196785714285714
18,0.000577515948741209,0.0005850201972893306,0.7109940476190476,0.7135
19,0.0005632590467021579,0.0005708774094070707,0.7254940476190476,0.7280357142857142
20,0.0005668335007060142,0.0005742728625025068,0.7294642857142857,0.7293928571428572
21,0.0005672235247634706,0.0005748919716903142,0.7283273809523809,0.7288214285714286
22,0.0005602582874042647,0.0005681217674698148,0.7320892857142857,0.7321071428571428
23,0.0005644767440500714,0.0005721844945635115,0.7257738095238095,0.7278571428571429
24,0.0005645016584367979,0.0005718863010406494,0.7315892857142857,0.7304285714285714
25,0.0005649288495381673,0.0005737556687423161,0.7281071428571428,0.72725
26,0.0005698770671373321,0.0005782520962612969,0.7263333333333334,0.727
27,0.0005634786415667761,0.000570939513189452,0.7332380952380952,0.7332142857142857
28,0.0005610694306946936,0.0005679547084229333,0.7310297619047619,0.73225
29,0.0005577870990548815,0.000565785071679524,0.7324940476190476,0.7328214285714286
30,0.0005614017762598537,0.0005688014307192393,0.7313095238095239,0.7305357142857143
31,0.0005735303681521189,0.0005806658459561212,0.7062083333333333,0.7100357142857143
32,0.0005611184345824377,0.0005685843782765525,0.7318869047619048,0.7314642857142857
33,0.0005593546054192952,0.0005673854329756328,0.7286369047619048,0.7283928571428572
34,0.0005557016968017533,0.0005633580152477537,0.7342380952380952,0.7352857142857143
35,0.0005633900534538996,0.0005708624592849187,0.7302619047619048,0.7311428571428571
36,0.0005629750571790196,0.000570176905819348,0.7320833333333333,0.7311071428571428
37,0.0005563033574393818,0.0005635896665709359,0.7374404761904761,0.7385
38,0.0005605780546154294,0.0005678692013025284,0.729922619047619,0.7303214285714286
39,0.0005597823581525257,0.0005671233236789703,0.7335595238095238,0.7342857142857143
40,0.0005576720219992456,0.0005651103960616248,0.7387380952380952,0.7387142857142858
41,0.0005614657618460201,0.0005681606105395726,0.7360535714285714,0.7381071428571429
42,0.0005609530384341876,0.0005681450345686504,0.7342083333333334,0.7351071428571428
43,0.0005615545316111474,0.0005687894352844784,0.7298095238095238,0.7308571428571429
44,0.0005638617922862371,0.0005718814837081092,0.7284761904761905,0.7295
45,0.0005576532695974623,0.000564715570637158,0.7344047619047619,0.7365714285714285
46,0.0005545534558949016,0.0005617179721593856,0.7357440476190477,0.7386428571428572
47,0.0005604958200738544,0.0005677412152290344,0.7334940476190476,0.7352857142857143
48,0.0005610825252674875,0.0005684414442096437,0.7311547619047619,0.7331071428571428
49,0.000557687738112041,0.0005648990465062005,0.7373869047619047,0.7391785714285715
50,0.0005602228006436711,0.0005668195571218219,0.7284702380952381,0.7312142857142857
51,0.0005539756200852848,0.0005615679919719696,0.7384821428571429,0.7378928571428571
52,0.0005546123080310368,0.0005617094657250813,0.7395297619047619,0.7398928571428571
53,0.0005527198715578942,0.0005608391357319695,0.7396369047619048,0.7399642857142857
54,0.0005630151739432698,0.0005701922093118941,0.7236964285714286,0.7260714285714286
55,0.0005532404390119371,0.0005602631143161228,0.7351130952380952,0.7371785714285715
56,0.0005567758175588789,0.0005644564458302089,0.7411011904761905,0.7427857142857143
57,0.0005508874690248852,0.000558032974600792,0.7421547619047619,0.74325
58,0.0005565315341310842,0.0005646118713276727,0.734904761904762,0.73675
59,0.0005535717915211405,0.0005614441186189652,0.7391547619047619,0.7385714285714285
60,0.0005529134624770709,0.0005610075124672481,0.7385,0.7420357142857142
61,0.0005524965340182895,0.0005604290472609656,0.7407261904761905,0.7418571428571429
62,0.0005505328533195314,0.000558408749955041,0.7427440476190477,0.7423928571428572
63,0.0005572585506098611,0.0005650179599012647,0.7337738095238096,0.7346428571428572
64,0.0005532517081924847,0.0005611293379749571,0.742827380952381,0.7419642857142857
65,0.000551607646048069,0.0005584244344915663,0.7428452380952381,0.7446071428571429
66,0.0005503262228199414,0.0005575960150786809,0.7379107142857143,0.7405
67,0.0005557187781447455,0.0005638250772442136,0.7376607142857143,0.7374285714285714
68,0.0005541509694996335,0.0005614808670112065,0.7385892857142857,0.7398928571428571
