,loss/train,loss/valid,acc/train,acc/valid
0,0.0006803026387379283,0.0006927633093936102,0.4993214285714286,0.497
1,0.0006796018711867787,0.0006920447221824101,0.5070416666666666,0.5046428571428572
2,0.0006791188028596696,0.0006914959060294288,0.5228333333333334,0.5197857142857143
3,0.0006787325920803207,0.0006910327672958374,0.5391190476190476,0.5390357142857143
4,0.0006787381023168564,0.0006909782141447067,0.5413154761904762,0.5423571428571429
5,0.0006788217936243329,0.0006910231709480285,0.5311369047619048,0.5330714285714285
6,0.00067859786039307,0.000690799002136503,0.5335238095238095,0.5348928571428572
7,0.0006785659892928033,0.0006908021143504551,0.5306785714285714,0.5335357142857143
8,0.0006784639298206284,0.0006906976188932147,0.5321845238095239,0.53375
9,0.0006791165070164771,0.0006913152081625802,0.5138452380952381,0.5153214285714286
10,0.0006794398324120613,0.0006915143983704704,0.5083392857142857,0.5101428571428571
11,0.0006802338237563769,0.0006923207896096365,0.5008690476190476,0.5020714285714286
12,0.0006807245385079157,0.0006927211242062705,0.49938095238095237,0.5008928571428571
13,0.0006819377875044232,0.0006938540211745671,0.4988035714285714,0.5006071428571428
14,0.0006814891891110511,0.0006935424996273858,0.4987797619047619,0.5005357142857143
15,0.0006820859220765886,0.000694113416331155,0.49873214285714285,0.5005714285714286
16,0.0006820975832995915,0.0006941059827804565,0.49873809523809526,0.5005357142857143
17,0.0006826756954902694,0.0006947885922023228,0.49873809523809526,0.5005
18,0.0006831050330684299,0.0006952590239899499,0.4987261904761905,0.5005
19,0.0006855099552444049,0.0006975194407360894,0.4987202380952381,0.5005
20,0.0006857788346353031,0.0006976707088095801,0.4987202380952381,0.5005
21,0.0006858487508836247,0.0006977924065930503,0.4987202380952381,0.5005
22,0.0006863739337949526,0.0006983917036226817,0.4987202380952381,0.5005
23,0.0006875533528980755,0.0006993660181760788,0.4987202380952381,0.5005
