,loss/train,loss/valid,acc/train,acc/valid
0,0.0006832714953592846,0.000695465053830828,0.49881547619047617,0.5005357142857143
1,0.000683175394932429,0.0006953594663313457,0.4991309523809524,0.5008571428571429
2,0.0006836108526303655,0.0006957429988043649,0.49876190476190474,0.49910714285714286
3,0.0006830783486366272,0.0006952582619019917,0.49885714285714283,0.50025
4,0.000683268750352519,0.0006955086418560573,0.4985654761904762,0.49985714285714283
5,0.0006834814136936551,0.0006956909384046282,0.4987857142857143,0.4996785714285714
6,0.0006836056478676342,0.0006958623294319426,0.49852380952380954,0.4991785714285714
7,0.0006833066596161751,0.0006955325326749257,0.4990476190476191,0.5000357142857143
8,0.0006835987330192612,0.0006958404438836234,0.4986547619047619,0.4995
9,0.0006831464377187547,0.0006953742312533514,0.4987202380952381,0.5000714285714286
10,0.0006835310079512141,0.0006957883707114629,0.4986488095238095,0.4994642857142857
11,0.0006831171434550058,0.0006953437668936593,0.4988511904761905,0.5000357142857143
12,0.00068366917435612,0.0006958586382014411,0.4985476190476191,0.49939285714285714
13,0.0006832281645564806,0.0006954512234245028,0.49916666666666665,0.4999642857142857
14,0.0006837476750924474,0.0006959113946982793,0.4984642857142857,0.49960714285714286
15,0.0006831429824233055,0.0006952972731419972,0.49899404761904764,0.5009285714285714
16,0.0006830711900478318,0.0006953432198081698,0.4988392857142857,0.4996785714285714
17,0.0006834478094464257,0.0006956483104399272,0.4986785714285714,0.4997142857142857
18,0.0006836898745525451,0.0006958326888935907,0.49847619047619046,0.4999642857142857
