,loss/train,loss/valid,acc/train,acc/valid
0,0.00034956490709668115,0.0003535068929195404,0.4764583333333333,0.47975
1,0.0003403420512165342,0.00034411935082503725,0.5259345238095238,0.5268571428571428
2,0.00033364714008002057,0.00033743516887937275,0.5457559523809524,0.5477857142857143
3,0.000326397333471548,0.00033006122708320617,0.5773273809523809,0.5787142857142857
4,0.0003221151991969063,0.000325615684900965,0.6066607142857143,0.6075
5,0.0003185611775233632,0.00032210112043789456,0.6355714285714286,0.6376071428571428
6,0.00031609880179166795,0.0003197664873940604,0.6614940476190476,0.6624642857142857
7,0.00031432908808901196,0.00031809106469154357,0.673625,0.6736785714285715
8,0.00031407175071182703,0.00031784875690937044,0.673797619047619,0.6733928571428571
9,0.0003129308383379664,0.0003164354520184653,0.6825,0.6836071428571429
10,0.0003106564013730912,0.0003141045868396759,0.6938333333333333,0.6946071428571429
11,0.00030784272189651214,0.0003112631163426808,0.7038452380952381,0.7044642857142858
12,0.00030647160290252597,0.00030983756269727434,0.7055357142857143,0.7046785714285714
13,0.0003050758781887236,0.00030876298674515317,0.707577380952381,0.7064285714285714
14,0.00030461203768139794,0.00030840104605470386,0.7099166666666666,0.70975
15,0.00030358920317320596,0.0003073611259460449,0.7115357142857143,0.71175
16,0.0003037394980589549,0.00030727932708603993,0.7104702380952381,0.7105
17,0.0003036965043062255,0.00030744844249316623,0.711827380952381,0.7123928571428572
18,0.0003031554803961799,0.0003067125252314976,0.7127857142857142,0.7134285714285714
19,0.00030174614347162703,0.0003054801034075873,0.7142321428571429,0.7147857142857142
20,0.00030070175159545173,0.0003045344629458019,0.7150297619047619,0.71375
21,0.00030067034739823567,0.000304448915379388,0.7151964285714286,0.7148928571428571
22,0.00030024785583927517,0.00030378255248069764,0.7162916666666667,0.7153571428571428
23,0.000300598260192644,0.0003040677670921598,0.716279761904762,0.7154642857142857
24,0.0003000978770710173,0.0003037435838154384,0.7168095238095238,0.7160357142857143
25,0.0003005462579783939,0.00030392952476228987,0.7165357142857143,0.7157857142857142
26,0.00030090937869889394,0.0003041144630738667,0.7167797619047619,0.7158928571428571
27,0.0002993843527067275,0.00030269923380443027,0.7164047619047619,0.71575
28,0.0002988463881469908,0.00030259758234024047,0.7162559523809524,0.7167142857142857
29,0.00029817170791682744,0.00030181768749441417,0.7171428571428572,0.717
30,0.00029890596973044533,0.00030229373063359944,0.7172678571428571,0.7171071428571428
31,0.0002980567177846318,0.0003017075785568782,0.7176904761904762,0.7177142857142857
32,0.000298180585815793,0.0003018635766846793,0.7176071428571429,0.7175714285714285
33,0.00029799960198856535,0.0003015726485422679,0.717625,0.7176428571428571
34,0.0002988079949503853,0.00030209132390362874,0.7179047619047619,0.7170714285714286
35,0.00029853524196715584,0.00030185097668852123,0.7180892857142858,0.7172857142857143
36,0.0002980550208262035,0.0003014981320926121,0.7181726190476191,0.7188928571428571
37,0.00029849790107636223,0.00030195559561252595,0.7184642857142857,0.7190357142857143
38,0.00029818411135957353,0.00030166887811252047,0.7184642857142857,0.7188214285714286
39,0.00029773219852220447,0.0003012436968939645,0.7183452380952381,0.7185714285714285
40,0.0002976861546436946,0.00030133062175342017,0.7183154761904762,0.7175357142857143
41,0.0002976317615026519,0.0003012878681932177,0.7183511904761904,0.7175714285714285
42,0.0002983205105577196,0.0003016762520585741,0.7185654761904762,0.71875
43,0.0002972485082490104,0.00030085101297923497,0.7182261904761905,0.7171071428571428
44,0.0002978233450225421,0.00030130814015865326,0.7185178571428571,0.7161071428571428
