,loss/train,loss/valid,acc/train,acc/valid
0,0.0002886962628080731,0.00029190776177815027,0.7187916666666667,0.7163928571428572
1,0.0002871967057387034,0.0002907880012478147,0.7228630952380952,0.7183928571428572
2,0.00028617153742483683,0.0002891699629170554,0.7241071428571428,0.7220714285714286
3,0.0002823923134378025,0.0002859019339084625,0.7289523809523809,0.7283214285714286
4,0.0002830448629600661,0.00028590909498078484,0.7319642857142857,0.7303571428571428
5,0.0002821575779290426,0.0002851330382483346,0.728875,0.7303928571428572
6,0.00028440783314761663,0.0002870903717620032,0.735672619047619,0.7365714285714285
7,0.00027902786291780925,0.00028145654925278255,0.74375,0.7464285714285714
8,0.0002758851164863223,0.00027793557729039874,0.7465,0.7493214285714286
9,0.000278355054912113,0.00028051344198840007,0.7505238095238095,0.7534642857142857
10,0.00027577338474137444,0.000278232108269419,0.7478392857142857,0.7497142857142857
11,0.00027738189306997116,0.00027987613209656305,0.7515416666666667,0.7553214285714286
12,0.00027342037750141963,0.00027570299804210665,0.7560416666666666,0.7581428571428571
13,0.00027031140526135764,0.00027250119192259655,0.7590476190476191,0.7604642857142857
14,0.000270279866066717,0.00027311501332691736,0.7627619047619048,0.7658928571428572
15,0.0002735203107198079,0.0002760557532310486,0.7529821428571428,0.7541785714285715
16,0.000271903076342174,0.0002739599559988294,0.7612559523809523,0.7631785714285715
17,0.00026962215240512575,0.0002720865309238434,0.762827380952381,0.7651428571428571
18,0.00027022548835901986,0.00027235775760241915,0.7626190476190476,0.76525
19,0.00027329725275437037,0.00027528161874839236,0.7540535714285714,0.7576428571428572
20,0.00026951164095884275,0.000271890042083604,0.760797619047619,0.7639642857142858
21,0.00026853467151522636,0.0002711594934974398,0.7657857142857143,0.7684642857142857
22,0.0002703199226941381,0.0002725645729473659,0.764547619047619,0.7668214285714285
23,0.00027019400326978594,0.00027275999103273664,0.7690476190476191,0.7716428571428572
24,0.00026692902935402735,0.00026893631049564905,0.7691309523809524,0.7732857142857142
25,0.00026645749559005104,0.0002689309418201447,0.7663035714285714,0.7705357142857143
26,0.0002666146991153558,0.0002691475578716823,0.7691130952380952,0.7723928571428571
27,0.0002655811260143916,0.00026767571057592117,0.7699642857142858,0.7708571428571429
28,0.0002647346891462803,0.00026721132440226417,0.7701964285714286,0.7733928571428571
29,0.0002695852681284859,0.0002714700847864151,0.7644821428571429,0.7672857142857142
30,0.0002681498680086363,0.00026987805323941367,0.7700833333333333,0.7736071428571428
31,0.0002671942146761077,0.00026917811376707895,0.7699285714285714,0.7727142857142857
32,0.00026895178393239065,0.00027042402965681895,0.7627083333333333,0.7683928571428571
33,0.00026756300174054647,0.000269867690546172,0.7656369047619047,0.7675357142857143
34,0.00026511979280483157,0.00026721763185092384,0.7680714285714285,0.772
35,0.0002667741427818934,0.0002684668196099145,0.7679523809523809,0.7715
36,0.0002663776498465311,0.0002686102581875665,0.7704047619047619,0.7730714285714285
37,0.00026522134208963033,0.0002673469356128148,0.77075,0.7719642857142858
38,0.00026593962418181553,0.00026815526187419893,0.7694880952380952,0.7715357142857143
39,0.0002653456720567885,0.00026727953127452306,0.7749583333333333,0.7778928571428572
40,0.0002664399764367512,0.0002688569277524948,0.7734702380952381,0.77475
41,0.0002658645287156105,0.00026779626309871674,0.7722321428571428,0.7756785714285714
42,0.0002648953018443925,0.0002672035268374852,0.7739583333333333,0.7771785714285714
43,0.00026500214175099416,0.0002674149785723005,0.7745892857142858,0.7765
44,0.0002635374963283539,0.00026554630058152334,0.7759880952380952,0.7778571428571428
45,0.00026227992631140207,0.00026433820171015604,0.7753452380952381,0.77775
46,0.0002627090173108237,0.00026494444906711577,0.7760238095238096,0.7790714285714285
47,0.00026374880596995355,0.0002661686028753008,0.7755535714285714,0.7774285714285715
48,0.0002646783327772504,0.0002669582281793867,0.776375,0.7788928571428572
49,0.0002635608304824148,0.00026557534081595287,0.7761369047619048,0.7786785714285714
50,0.00026360367327218963,0.0002662755846977234,0.7746488095238095,0.7743214285714286
51,0.0002628663026151203,0.0002655029169150761,0.7766904761904762,0.7777142857142857
52,0.00026362926903225126,0.0002660287916660309,0.7728869047619048,0.7751428571428571
53,0.00026386926394133343,0.00026598667672702247,0.7702857142857142,0.7725
54,0.00026244985223526044,0.0002651081532239914,0.77875,0.7818214285714286
55,0.0002640844877986681,0.0002667573285954339,0.7756011904761905,0.7762857142857142
56,0.0002621668715562139,0.000264500053865569,0.7782023809523809,0.7809285714285714
57,0.00026130486599036624,0.00026384663581848145,0.7784761904761904,0.7813214285714286
58,0.00026286046952009204,0.00026575447831835063,0.7803988095238096,0.7796428571428572
59,0.0002627504661324478,0.0002655550113746098,0.7744107142857143,0.7751071428571429
60,0.00026378859756957915,0.00026681717378752574,0.7792797619047619,0.7801785714285714
61,0.0002625272117909931,0.00026478418282100134,0.7789761904761905,0.7799642857142857
62,0.0002608179407460349,0.00026352665892669135,0.7811488095238095,0.7814285714285715
63,0.00026088733013187134,0.00026361325808933804,0.7793928571428571,0.78025
64,0.00026186641447600867,0.00026445860522133965,0.780547619047619,0.7808571428571428
65,0.0002619065498667104,0.00026474830508232115,0.7785,0.7784642857142857
66,0.00026303443135250183,0.0002657297466482435,0.777172619047619,0.7780714285714285
67,0.00026152779977946055,0.0002639888610158648,0.7802857142857142,0.7813214285714286
68,0.00026163256860205105,0.00026450473921639576,0.7818630952380953,0.783
69,0.0002621131993475414,0.00026525618561676573,0.7761488095238095,0.7749642857142857
70,0.0002612784327495666,0.00026381265904222215,0.7798809523809523,0.7813214285714286
71,0.0002606003224140122,0.00026349342720849173,0.7816845238095238,0.7831428571428571
72,0.00026161902930055346,0.00026451234732355393,0.7818154761904762,0.7813928571428571
73,0.00026048799462261653,0.0002630511905465807,0.7808214285714286,0.7801428571428571
74,0.00026000062305302847,0.0002627490737608501,0.7812619047619047,0.7827142857142857
75,0.0002609345731990678,0.0002637676341193063,0.7828154761904762,0.7823928571428571
76,0.0002648610490418616,0.0002675458746297019,0.777172619047619,0.7762857142857142
77,0.0002614122043762888,0.0002636544534138271,0.7806369047619047,0.7829642857142857
78,0.00026136872810976844,0.0002641483587878091,0.7840059523809524,0.783
79,0.0002612746155687741,0.0002640856291566576,0.7800476190476191,0.7812857142857143
80,0.0002605602265823455,0.00026344541992459977,0.7803571428571429,0.7825357142857143
81,0.00026099799076716103,0.00026394924521446226,0.7795297619047619,0.7796071428571428
82,0.00026006288400718145,0.00026295564004353113,0.7820952380952381,0.7811785714285714
83,0.0002597618904851732,0.00026272669434547426,0.781077380952381,0.7808571428571428
84,0.0002598025367728301,0.0002630820636238371,0.7804583333333334,0.7792142857142857
85,0.0002596955182296889,0.0002628184769834791,0.7820238095238096,0.7818571428571428
86,0.00025962127106530326,0.0002630147933959961,0.7826309523809524,0.7816428571428572
87,0.00026061731257608957,0.00026339089231831685,0.7815714285714286,0.7805714285714286
88,0.0002600546642428353,0.00026294967106410436,0.7814702380952381,0.7816428571428572
89,0.00026052588117974143,0.0002638245735849653,0.7821369047619048,0.7812142857142857
