,loss/train,loss/valid,acc/train,acc/valid
0,0.0006364661912832941,0.0006465026353086745,0.6288333333333334,0.6343928571428571
1,0.0006045428358373188,0.0006153475365468434,0.6774523809523809,0.6800357142857143
2,0.0005984455918272337,0.0006069876423903874,0.6765,0.6825357142857142
3,0.000589041456580162,0.0005968480237892696,0.6958452380952381,0.7011071428571428
4,0.0005748408234545162,0.0005830058263880866,0.7154761904761905,0.7173928571428572
5,0.0005809661834722473,0.000589270640696798,0.7058630952380952,0.7095
6,0.0005715191747461047,0.0005788607043879372,0.7219285714285715,0.7229642857142857
7,0.0005710429151852926,0.0005792136767080852,0.7190773809523809,0.7211071428571428
8,0.0005677666848614102,0.0005751368829182216,0.7244702380952381,0.7278928571428571
9,0.000571167436738809,0.0005791371081556593,0.7225654761904762,0.7258928571428571
10,0.000571522019803524,0.0005801449992827006,0.7151190476190477,0.71725
11,0.0005656669015685717,0.0005734970697334835,0.7280416666666667,0.7289642857142857
12,0.0005676870161578769,0.0005759000160864421,0.729672619047619,0.7281785714285715
13,0.0005661989120500429,0.00057430257328919,0.7242678571428571,0.7255714285714285
14,0.0005600136074991453,0.0005679539846522467,0.7313988095238095,0.7331785714285715
15,0.0005605994587143262,0.0005686108789273671,0.7324107142857142,0.7345
16,0.0005594868791245279,0.0005673563544239317,0.7343928571428572,0.7345
17,0.0005592641699172201,0.0005676609384162086,0.7363988095238095,0.7364642857142857
18,0.0005566265661092032,0.000564627468585968,0.7402083333333334,0.7406071428571429
19,0.000554035624223096,0.0005614839238779885,0.7386904761904762,0.7428214285714285
20,0.000551590108090923,0.0005589076301881245,0.7432083333333334,0.7453214285714286
21,0.0005503408458261262,0.0005585545301437378,0.7450714285714286,0.7458214285714285
22,0.0005533834986743473,0.0005611346449170794,0.7450535714285714,0.7482142857142857
23,0.0005509740749285335,0.0005585705212184361,0.7468690476190476,0.7489642857142857
24,0.0005509916973255929,0.0005586888151509421,0.7479583333333333,0.7527857142857143
25,0.000549358756059692,0.0005572250762156078,0.7519166666666667,0.7551071428571429
26,0.0005475946026188987,0.0005551892050674983,0.7503452380952381,0.7519642857142858
27,0.0005473783402925446,0.0005551498404570988,0.7506190476190476,0.7528928571428571
28,0.0005449747574471292,0.0005526713324444635,0.7525059523809524,0.7551785714285715
29,0.0005453007448287237,0.0005529646894761494,0.7491666666666666,0.7525
30,0.0005500225666023437,0.0005573132868324007,0.7442440476190476,0.7495714285714286
31,0.0005417409826602254,0.0005491857549973897,0.7560892857142857,0.7569642857142858
32,0.0005459956831875302,0.000553623229265213,0.754095238095238,0.75575
33,0.0005416441822335833,0.0005490783644574029,0.7535952380952381,0.7546785714285714
34,0.0005432999801068079,0.0005513889512845448,0.7575357142857143,0.75775
35,0.000543622133632501,0.0005519564130476543,0.751172619047619,0.7526428571428572
36,0.0005409827416851407,0.000548857820885522,0.7567678571428571,0.7561785714285715
37,0.0005376951360986347,0.000545805349946022,0.7582083333333334,0.7589642857142858
38,0.0005440282154650915,0.0005515169096844537,0.757625,0.7586428571428572
39,0.0005407288053206035,0.0005489442242043359,0.7583869047619047,0.7600357142857143
40,0.0005399375227945191,0.0005478964192526681,0.7579107142857143,0.7598571428571429
41,0.0005373322779224033,0.000545752146414348,0.758922619047619,0.7604285714285715
42,0.0005349513299408413,0.0005432590075901576,0.7601130952380952,0.76025
43,0.0005358530034621557,0.0005436975764376776,0.7567261904761905,0.7596071428571428
44,0.0005405036207465899,0.0005489310366766794,0.7573035714285714,0.7583571428571428
