,loss/train,loss/valid,acc/train,acc/valid
0,0.0002883557638242131,0.0002914117638553892,0.7227202380952381,0.7223571428571428
1,0.00027835646591016223,0.0002815904361861093,0.7368035714285714,0.7331428571428571
2,0.0002797945776865596,0.00028253955500466484,0.7351607142857143,0.7378214285714285
3,0.00028009292483329774,0.00028273946046829224,0.7403928571428572,0.7388214285714285
4,0.00027861970414717993,0.00028155737476689475,0.731875,0.73325
5,0.0002760730790240424,0.000279417342373303,0.727077380952381,0.7275
6,0.00027114207652353104,0.00027350321199212755,0.7538809523809524,0.7578214285714285
7,0.00027103922870897113,0.00027323045475142343,0.763154761904762,0.76525
8,0.0002665818454254241,0.00026921305060386656,0.769375,0.7711428571428571
9,0.00026796168514660426,0.00027090956909315927,0.7645178571428571,0.7650714285714286
10,0.000284039288404442,0.0002858513061489378,0.7210595238095238,0.7226071428571429
11,0.0002703037964446204,0.00027260904014110565,0.7646547619047619,0.76875
12,0.0002722849916844141,0.00027479514266763415,0.7522142857142857,0.7559285714285714
13,0.0002645432913587207,0.00026710449372019087,0.7712619047619048,0.7728571428571429
14,0.00026716602664618265,0.000269643491932324,0.768172619047619,0.7687142857142857
15,0.00026113114257653554,0.0002639263868331909,0.7803035714285714,0.7805357142857143
16,0.0002608742302372342,0.0002635595202445984,0.781422619047619,0.7819642857142857
17,0.0002611548073944591,0.0002638478066240038,0.7783392857142857,0.77825
18,0.00026350207591340657,0.0002662160055977958,0.7721071428571429,0.7729642857142857
19,0.00026999087844576156,0.0002732163539954594,0.7656607142857143,0.7656785714285714
20,0.0002709421519012678,0.00027430300627435955,0.7637440476190476,0.7621071428571429
21,0.00026183983506191343,0.00026475104689598083,0.7818392857142857,0.7818571428571428
22,0.00026101960028920856,0.00026376454106398993,0.7829880952380952,0.7807857142857143
23,0.0002586243141974722,0.0002612584446157728,0.7848273809523809,0.7821785714285714
24,0.00025921465846754255,0.00026223152663026536,0.7869107142857142,0.7852857142857143
25,0.00025866150022262616,0.00026167442117418563,0.78675,0.7879285714285714
26,0.00026033725766908553,0.00026244161171572547,0.7794761904761904,0.7823571428571429
27,0.0002629658704002698,0.0002653827496937343,0.771172619047619,0.77475
28,0.00026639948785305023,0.0002692625905786242,0.7783035714285714,0.7795714285714286
29,0.00025854433256955375,0.0002612821353333337,0.7842321428571428,0.7840357142857143
30,0.00025975466271241506,0.000262327607188906,0.7816011904761905,0.7833928571428571
31,0.00025571180064053764,0.00025827131739684516,0.7896488095238096,0.7899642857142857
32,0.0002550581294511046,0.0002578925894839423,0.7907261904761905,0.7908214285714286
33,0.00025860745779105593,0.0002620655596256256,0.788875,0.78875
34,0.0002583853258263497,0.00026038144741739546,0.7780416666666666,0.7820357142857143
35,0.00026137483723106836,0.0002637722854103361,0.7801369047619048,0.781
36,0.00025999034692843757,0.00026251806105886185,0.7818273809523809,0.7803571428571429
37,0.00025779545679688456,0.00026044646331242153,0.7892976190476191,0.7906428571428571
38,0.00025870241934344883,0.00026152224625859943,0.7868869047619048,0.7873214285714286
39,0.0002569579081166358,0.0002595102850879942,0.7888214285714286,0.7890714285714285
40,0.00025357848920282865,0.00025658324786594934,0.7944166666666667,0.7941785714285714
41,0.0002552969429109778,0.00025794956726687295,0.7868214285714286,0.7888214285714286
42,0.0002552880508204301,0.00025805272800581794,0.7891369047619048,0.7882142857142858
43,0.0002579295684893926,0.00026103753064359936,0.787797619047619,0.7864285714285715
44,0.0002605698296711558,0.00026327023335865566,0.7650476190476191,0.7665357142857143
45,0.00025670559455951054,0.00025921080367905756,0.7867738095238095,0.7883214285714286
46,0.0002547714149668103,0.00025771318801811764,0.7932857142857143,0.7945357142857142
47,0.0002549907263545763,0.0002574413695505687,0.7927440476190476,0.7925714285714286
48,0.0002538335408483233,0.0002566558995417186,0.7963511904761905,0.7972857142857143
49,0.0002572630778664634,0.0002599760698420661,0.7889940476190476,0.7903928571428571
50,0.00025299773241082825,0.0002561723653759275,0.7925297619047619,0.7896428571428571
51,0.0002580998660553069,0.00026046080461570193,0.7856726190476191,0.7854285714285715
52,0.0002635516719449134,0.00026661362179688044,0.7604285714285715,0.7618571428571429
53,0.0002566650247290021,0.00025964140040533884,0.7872142857142858,0.7836428571428572
54,0.0002550746862377439,0.00025805415425981794,0.7924583333333334,0.7915357142857142
55,0.0002547003367827052,0.0002577236443758011,0.7961428571428572,0.7933928571428571
56,0.00025308005848810784,0.000256161521588053,0.7978630952380953,0.7955
57,0.0002565422020852566,0.0002596763329846518,0.7922380952380952,0.791
58,0.0002545400833090146,0.00025780358059065685,0.7931309523809524,0.7881071428571429
59,0.00025614263347926595,0.0002595098125083106,0.7888809523809523,0.7852857142857143
60,0.0002591779969987415,0.0002622251553194863,0.7925952380952381,0.7903928571428571
61,0.00025253549537488393,0.0002553812882729939,0.7948214285714286,0.7942142857142858
