,loss/train,loss/valid,acc/train,acc/valid
0,0.0006867315151861736,0.0006987614865813937,0.4987202380952381,0.5005
1,0.0006792423341955457,0.0006908494319234575,0.5027559523809524,0.5044642857142857
2,0.0006570963625397001,0.0006684150738375527,0.6147261904761905,0.6192857142857143
3,0.0006497754972605478,0.0006606678196362087,0.6191785714285715,0.6258571428571429
4,0.0006403867715880985,0.0006514693200588227,0.6424702380952381,0.6468928571428572
5,0.000629918566771916,0.0006406781162534441,0.6474583333333334,0.6499642857142857
6,0.0006277262376887457,0.000638084352016449,0.6520059523809524,0.6568928571428572
7,0.0006232217993764651,0.0006332950038569315,0.6586309523809524,0.6616785714285714
8,0.0006228310760288011,0.0006328049046652658,0.6607261904761905,0.6629642857142857
9,0.0006193484866193362,0.0006290920717375619,0.658327380952381,0.6621071428571429
10,0.0006146256104111672,0.0006249157786369324,0.6657619047619048,0.6693928571428571
11,0.0006104761326596851,0.0006202141685145242,0.6701071428571429,0.6725
12,0.0006079647700701442,0.0006178378590515681,0.6790833333333334,0.6812142857142857
13,0.0006082512959837914,0.000617779878633363,0.6712440476190477,0.6763214285714285
14,0.0006039901538973763,0.0006135206286396299,0.6807678571428571,0.6833571428571429
15,0.0006033445376725424,0.0006126868277788162,0.683125,0.6845357142857142
16,0.0006042972898909024,0.0006137256345578602,0.6823571428571429,0.6849642857142857
17,0.0006009225948225885,0.0006109142835651125,0.6828392857142858,0.6861785714285714
18,0.0006016323410329364,0.0006112238764762879,0.6787440476190476,0.6835714285714286
19,0.0006051368014443489,0.0006141956001520156,0.6806369047619047,0.6870714285714286
20,0.0005960825397854759,0.0006050384683268411,0.6812797619047619,0.6875
21,0.0005948324146724883,0.0006033968946763447,0.6859761904761905,0.6937142857142857
22,0.000592473763795126,0.0006008463736091341,0.6941904761904761,0.7019642857142857
23,0.0005889598556927272,0.0005976680091449193,0.6990595238095239,0.7059642857142857
24,0.0005895165822335652,0.0005980996830122811,0.69825,0.7054285714285714
25,0.0005895530673719587,0.0005980848755155291,0.6953690476190476,0.7027857142857142
26,0.0005852179019933655,0.0005941397419997625,0.7023452380952381,0.7085
27,0.0005830618543993859,0.0005921044434819903,0.7073035714285715,0.7121428571428572
28,0.0005834930155958449,0.0005919261808906283,0.7101845238095238,0.7134642857142857
29,0.0005804674487028803,0.0005883823867355074,0.7115714285714285,0.7170714285714286
30,0.0005799802531089101,0.0005876789135592324,0.709375,0.7140714285714286
31,0.000579003846006734,0.0005874042106526238,0.7129047619047619,0.7178571428571429
32,0.0005776540307062013,0.0005858450787408011,0.7142321428571429,0.7191071428571428
33,0.0005761848599428222,0.0005844152782644545,0.7161666666666666,0.7195357142857143
34,0.0005745879897759074,0.0005824165429387774,0.7181190476190477,0.7203571428571428
35,0.0005761401273664974,0.0005843727503504072,0.7134702380952381,0.7176428571428571
36,0.0005727878560622534,0.0005801868885755539,0.722047619047619,0.7259642857142857
37,0.000571237156078929,0.0005793074262993676,0.7231190476190477,0.7254642857142857
38,0.0005698215230589822,0.000577533415385655,0.7235059523809524,0.7274642857142857
39,0.0005705949252560025,0.0005775949380227497,0.7247261904761905,0.7288214285714286
40,0.000570320032891773,0.0005776598453521728,0.7226904761904762,0.7271071428571428
41,0.0005680927605856033,0.000575593792966434,0.7225059523809524,0.7261428571428571
42,0.0005691567201699529,0.000575867874281747,0.7222916666666667,0.7261071428571428
43,0.0005710083466200601,0.0005781893538577216,0.7267142857142858,0.7304285714285714
44,0.0005698662712460473,0.0005771961723055159,0.724047619047619,0.7285357142857143
45,0.000566548853403046,0.0005739009955099651,0.7261428571428571,0.7296428571428571
46,0.0005651885494589806,0.0005723665548222406,0.7274880952380952,0.7320357142857142
47,0.0005652166622735205,0.0005725416860410146,0.7284166666666667,0.73275
48,0.0005660469610066641,0.0005730805354458946,0.72725,0.7310357142857142
49,0.000564534778751078,0.0005715006632464272,0.7287440476190477,0.7315714285714285
50,0.0005689797458194551,0.0005764839904648917,0.725047619047619,0.7296785714285714
51,0.0005652858260132017,0.0005727360716887883,0.7271666666666666,0.7308928571428571
52,0.000565971719012374,0.0005730067491531372,0.725297619047619,0.7293214285714286
53,0.0005657049066254071,0.0005728048235177994,0.727845238095238,0.7318571428571429
54,0.0005623018741607666,0.0005694231284516198,0.7304226190476191,0.7348214285714286
55,0.0005639187977427528,0.0005705966183117458,0.7302738095238095,0.7347857142857143
56,0.0005619489256115187,0.00056915539928845,0.7306369047619048,0.7350714285714286
57,0.0005628184225587618,0.0005700370052031109,0.7287321428571428,0.73375
58,0.00056280660203525,0.0005694773410047804,0.7297559523809524,0.7338928571428571
59,0.0005703632753519785,0.0005775643991572517,0.721452380952381,0.7259285714285715
60,0.0005631493439986592,0.0005702955850533076,0.7294107142857142,0.7340714285714286
61,0.0005618928738293194,0.0005692307310444969,0.7306904761904762,0.7326785714285714
62,0.0005606492144011316,0.0005674979857036046,0.731452380952381,0.7338928571428571
63,0.0005610150450042316,0.0005680288140262876,0.7333690476190476,0.7364642857142857
64,0.0005609170872540701,0.0005677158406802586,0.732904761904762,0.7366785714285714
65,0.0005614392235875129,0.0005683072273220335,0.7325892857142857,0.7349642857142857
