,loss/train,loss/valid,acc/train,acc/valid
0,0.000690126739087559,0.0007022619311298643,0.49873809523809526,0.5005
1,0.0006914913168265706,0.0007032109456402915,0.4987202380952381,0.5005
2,0.000697245428604739,0.0007086967038256782,0.501529761904762,0.5036428571428572
3,0.0006908918846221197,0.0007016418086630957,0.5211309523809524,0.5239642857142857
4,0.000681563702367601,0.0006915138129677091,0.5391845238095239,0.54175
5,0.0006717038055260976,0.0006814363236938204,0.5543571428571429,0.5579285714285714
6,0.0006601949696029935,0.000669873669743538,0.5836904761904762,0.588
7,0.0006544801493485768,0.0006642401516437531,0.590672619047619,0.5944285714285714
8,0.0006549763604998588,0.0006645930920328413,0.5900535714285714,0.594
9,0.0006543415089448293,0.0006642808424574988,0.5901785714285714,0.5948571428571429
10,0.0006481990885166894,0.0006571423986128399,0.6075357142857143,0.6119642857142857
11,0.000632322405065809,0.0006421531992299216,0.6271369047619048,0.6298214285714285
12,0.0006286241628584408,0.0006366686565535409,0.6310654761904761,0.63625
13,0.000611399623254935,0.0006192210188933782,0.6550119047619047,0.6601428571428571
14,0.0006110014007205055,0.0006187951330627714,0.6592738095238095,0.6657142857142857
15,0.0006054242001402946,0.0006129765744720187,0.6631964285714286,0.6708214285714286
16,0.0006063554428872608,0.0006141564484153475,0.6636071428571428,0.6711071428571429
17,0.0005999772516744478,0.0006075519089187894,0.6722440476190477,0.6788928571428572
18,0.0005960110926202365,0.0006035377532243729,0.6718869047619047,0.6785357142857142
19,0.0005953822739067532,0.0006032944577080863,0.6820654761904762,0.6857857142857143
20,0.0005951312134663264,0.0006025383749178478,0.6782976190476191,0.6829642857142857
21,0.0005849071106030828,0.0005929658391645976,0.6937142857142857,0.6973928571428571
22,0.000584115159653482,0.0005921975948980876,0.6970773809523809,0.7001071428571428
23,0.0005840806134399914,0.0005916883391993387,0.6927619047619048,0.6972142857142857
24,0.0005841601341962814,0.0005914006275790078,0.6923869047619048,0.6974642857142858
25,0.000581628595434484,0.000589035479085786,0.7000535714285714,0.7032142857142857
26,0.0005814455690838042,0.0005895147153309414,0.7020238095238095,0.7067142857142857
27,0.0005808187159044402,0.0005880258658102581,0.7050714285714286,0.7087857142857142
28,0.0005790149693687757,0.0005862698022808347,0.7009285714285715,0.7047857142857142
29,0.0005777903901679175,0.0005855053812265396,0.7042083333333333,0.7055357142857143
