,loss/train,loss/valid,acc/train,acc/valid
0,0.00029097883651653926,0.00029445839779717583,0.716202380952381,0.7165357142857143
1,0.00030133296655757087,0.00030466644040175845,0.6963035714285715,0.6976785714285715
2,0.00029934995585963837,0.00030314989600862776,0.7009821428571429,0.6997142857142857
3,0.00029096935973280954,0.00029410694752420697,0.7132559523809524,0.7122142857142857
4,0.0002826341958273025,0.00028569085683141437,0.7273392857142857,0.7277142857142858
5,0.0002782751786566916,0.0002815794071980885,0.7361011904761905,0.735
6,0.0002782531558048157,0.00028069068917206354,0.7380059523809523,0.7393928571428572
7,0.0002782203331589699,0.00028107123289789474,0.7388571428571429,0.7406785714285714
8,0.000282756578709398,0.0002856157166617257,0.7468869047619048,0.7497142857142857
9,0.000274157260855039,0.00027707662539822714,0.7500059523809524,0.7514642857142857
10,0.0002729168860685258,0.0002758455340351377,0.7499166666666667,0.7523928571428572
11,0.0002705327779764221,0.00027294733907495225,0.756529761904762,0.7588214285714285
12,0.00027997761893840063,0.00028246699273586274,0.7527142857142857,0.75575
13,0.0002740819330016772,0.00027641667425632474,0.7483809523809524,0.7505
14,0.0002668033440907796,0.0002691106881414141,0.7600238095238095,0.7638571428571429
15,0.00026854875612826576,0.0002711331226996013,0.7577202380952381,0.7602142857142857
16,0.00027259367172207153,0.00027518337965011595,0.7503928571428572,0.7532142857142857
17,0.0002668517061642238,0.0002691757764135088,0.7652619047619048,0.7663928571428571
18,0.00027042876113028756,0.00027278710263116016,0.7556547619047619,0.75625
19,0.00026978972731601627,0.00027173071673938207,0.7557142857142857,0.7602142857142857
20,0.0002685757783197221,0.00027048968204430174,0.7606666666666667,0.7634285714285715
21,0.0002686359779465766,0.00027141473974500385,0.7614821428571429,0.7623571428571428
22,0.0002665703704669362,0.00026918373150484903,0.7627380952380952,0.7653214285714286
23,0.000262993001334724,0.00026574417735849106,0.7728333333333334,0.7743214285714286
24,0.00026612260263590584,0.0002686618970973151,0.7732202380952381,0.7753928571428571
25,0.0002629633207051527,0.000266298023717744,0.7733928571428571,0.7723214285714286
26,0.0002621031580936341,0.00026471246778964996,0.775875,0.7757142857142857
27,0.00026377958556016287,0.00026571287640503473,0.7766904761904762,0.7790357142857143
28,0.00026534892441261383,0.0002679175393921988,0.7747083333333333,0.7744642857142857
29,0.00026161605900242214,0.0002647096621138709,0.773625,0.774
30,0.00026094666052432286,0.00026425326083387646,0.7769047619047619,0.7761071428571429
31,0.00026198283157178334,0.0002642921039036342,0.7771190476190476,0.78
32,0.0002612206158893449,0.00026369225340230125,0.7768511904761904,0.7806071428571428
33,0.0002627615428396634,0.00026500459653990607,0.7814285714285715,0.78225
34,0.0002628486326762608,0.0002658505588769913,0.7799880952380952,0.7798214285714286
35,0.000259620895697957,0.00026223417477948323,0.7838630952380953,0.7851428571428571
36,0.00025998035747380483,0.0002624822642121996,0.7797857142857143,0.7778571428571428
37,0.0002612245817269598,0.00026439909849848065,0.7749404761904762,0.7758928571428572
38,0.0002586465328931808,0.0002615354721035276,0.7826488095238096,0.7807857142857143
39,0.0002611941688117527,0.00026402904519012995,0.7833452380952381,0.7836071428571428
40,0.0002586442581599667,0.00026162088555949076,0.7826130952380952,0.7818928571428572
41,0.00025889850691670466,0.0002617562902825219,0.7834583333333334,0.785
42,0.00026048142711321515,0.00026330485088484626,0.7832380952380953,0.7834285714285715
43,0.00026037633631910596,0.0002628840250628335,0.7844345238095238,0.7859285714285714
44,0.0002623691399182592,0.0002653293162584305,0.7714761904761904,0.7706785714285714
45,0.000260287544911816,0.00026264960212366923,0.7804285714285715,0.7792857142857142
46,0.0002612357685963313,0.0002644552950348173,0.778452380952381,0.7767142857142857
47,0.000259014673885845,0.0002624024514641081,0.7842023809523809,0.7832857142857143
48,0.00025687883155686513,0.0002590909323522023,0.7850654761904762,0.7869642857142857
49,0.00025822055162418457,0.000261162315096174,0.784702380952381,0.7862142857142858
50,0.0002582034049999146,0.0002610918858221599,0.7845119047619048,0.7850357142857143
51,0.0002599825578786078,0.00026307347204004015,0.7872678571428572,0.7868928571428572
52,0.0002570297993009999,0.0002603151904685157,0.7877321428571429,0.7870714285714285
53,0.0002580250537111646,0.0002610207668372563,0.7871309523809524,0.7860714285714285
54,0.0002581576296970958,0.00026165465797696794,0.7833988095238095,0.7807857142857143
55,0.00025516014759029664,0.0002582071125507355,0.7872916666666666,0.7875
56,0.00025813506543636324,0.00026151735867772783,0.784875,0.7822142857142858
57,0.000259470623873529,0.0002625662684440613,0.7775119047619048,0.7767142857142857
58,0.0002573503784480549,0.0002601356783083507,0.7889821428571429,0.7886071428571428
59,0.0002577892662513824,0.0002601311270679746,0.7860119047619047,0.7846785714285714
60,0.0002578005017269225,0.00026078919427735466,0.7858511904761905,0.7838214285714286
61,0.0002557320080342747,0.0002588713892868587,0.7891011904761904,0.78575
62,0.0002553528675011226,0.0002585163371903556,0.7889226190476191,0.7878214285714286
63,0.0002575975214796407,0.00026081870709146774,0.7855297619047619,0.7862857142857143
64,0.00025640654492945896,0.00025953722425869533,0.7892619047619047,0.7891071428571429
65,0.00025777278805062885,0.0002609355321952275,0.7847678571428571,0.7823571428571429
66,0.00025541617224613826,0.000258380834545408,0.7907083333333333,0.7890357142857143
67,0.000258385120403199,0.0002615690337760108,0.786702380952381,0.7843571428571429
68,0.00025625305445421307,0.000259628564119339,0.7883690476190476,0.7838928571428572
69,0.0002563903963281995,0.0002598762171609061,0.7876369047619047,0.7858571428571428
70,0.00025494740371193205,0.00025857471568243846,0.7900892857142857,0.7877142857142857
