,loss/train,loss/valid,acc/train,acc/valid
0,0.00047507283777471575,0.00048465904735383534,0.8328968253968254,0.8337857142857142
1,0.00046484677883840744,0.0004751001319714955,0.8397896825396826,0.8407857142857142
2,0.0004636867679064236,0.0004744621621710914,0.8391587301587301,0.8394047619047619
3,0.0004541134136536765,0.0004644828538099925,0.8473293650793651,0.8477619047619047
4,0.0004511290017574553,0.00046100311761810664,0.8484285714285714,0.8499285714285715
5,0.00044457275479558916,0.000455343165567943,0.8570119047619048,0.8562142857142857
6,0.0004414448643487597,0.0004528558034272421,0.8599007936507936,0.8582619047619048
7,0.00043942387047268095,0.0004506557463180451,0.862829365079365,0.8617619047619047
8,0.000439280694675824,0.00045025652788934254,0.8628015873015873,0.8615714285714285
9,0.0004382354567448298,0.00044980502199558987,0.8630634920634921,0.8620476190476191
10,0.00043913098460152036,0.00044974489439101445,0.8625119047619048,0.8616904761904762
11,0.0004461133541568877,0.0004565421917608806,0.8529484126984127,0.8542142857142857
12,0.0004379455939171806,0.0004489048840034576,0.8641388888888889,0.8617619047619047
13,0.000436635110231619,0.00044742649084045775,0.8642182539682539,0.8616190476190476
14,0.0004350638080920492,0.0004457165116355533,0.8667619047619047,0.8641666666666666
15,0.00043399541966971896,0.00044502461311363037,0.8679206349206349,0.8661666666666666
16,0.00043329327210547434,0.0004446631002993811,0.8688968253968254,0.8653571428571428
17,0.0004331352830169693,0.0004444176909469423,0.8688928571428571,0.8673095238095239
18,0.00043448862918312587,0.0004448901436158589,0.8679285714285714,0.8661190476190476
19,0.0004357460641435214,0.000446843411950838,0.8655515873015873,0.8633095238095239
20,0.00043524035799597936,0.00044701364636421206,0.8665238095238095,0.8642619047619048
21,0.000433820508183941,0.0004451083526724861,0.8681309523809524,0.8647142857142858
22,0.00043382038306149227,0.0004455380312034062,0.8674246031746031,0.865
23,0.00043067904750979135,0.0004419326115222204,0.871186507936508,0.8686666666666667
24,0.0004307017515576075,0.0004419289422886712,0.8714126984126984,0.8680952380952381
25,0.000431754293186324,0.00044335672117414926,0.8690952380952381,0.8658095238095238
26,0.0004322125494243607,0.0004436747155019215,0.8688095238095238,0.8656666666666667
27,0.00043323810114747,0.000444067378838857,0.868468253968254,0.8656904761904762
28,0.0004315263703465462,0.0004428258119594483,0.8704246031746031,0.8683095238095239
29,0.00043046414331784325,0.00044220922319662003,0.8716666666666667,0.8678809523809524
30,0.00042971572445498575,0.00044159240878763654,0.8719404761904762,0.8688333333333333
31,0.0004295992910388916,0.0004415625369264966,0.8721468253968254,0.8688095238095238
32,0.00042875649377940194,0.0004411358350799197,0.8730357142857142,0.8688571428571429
33,0.0004293084910937718,0.00044203455107552663,0.872202380952381,0.8674761904761905
34,0.0004299326442063801,0.00044126592860335397,0.872015873015873,0.8692380952380953
35,0.000431777114078166,0.0004429013899394444,0.8701626984126984,0.8671666666666666
36,0.00043028357270218076,0.0004421482788664954,0.8719365079365079,0.8676190476190476
37,0.0004294967136922337,0.0004415786883660725,0.8720119047619047,0.8682857142857143
38,0.00042830442199631345,0.000440542737642924,0.8736746031746032,0.869452380952381
39,0.0004275561970850778,0.000440267210205396,0.8742301587301587,0.8696428571428572
40,0.00042727342389878775,0.0004400468184834435,0.8741190476190476,0.8704761904761905
41,0.00042863388040236065,0.00044080627887021926,0.8733015873015874,0.8699523809523809
42,0.00042811746233039434,0.00044002913790089745,0.8731349206349206,0.8699285714285714
43,0.00042950580612061514,0.0004415591032732101,0.8719087301587302,0.8697857142857143
44,0.0004287762264647181,0.0004404969094764619,0.8734761904761905,0.8706666666666667
45,0.00042840887511533406,0.00044125444974218097,0.8733253968253968,0.8688571428571429
46,0.0004278311853607496,0.00044034328914823985,0.8742142857142857,0.8701666666666666
47,0.0004272248212780271,0.0004406908395744505,0.8746984126984128,0.8696904761904762
48,0.00042646295872945635,0.0004396729149988719,0.8756150793650793,0.8710238095238095
49,0.0004277682290190742,0.0004408683996824991,0.8739880952380953,0.869547619047619
50,0.0004281674391693539,0.00044040810068448385,0.8730873015873016,0.8695238095238095
51,0.0004279725245303578,0.0004405251209224973,0.8731031746031745,0.8701666666666666
52,0.00042771784133381315,0.0004405115218389602,0.8740833333333333,0.8701666666666666
53,0.0004278663710232765,0.0004412666197334017,0.8740396825396826,0.8693333333333333
54,0.00042632595343249183,0.0004394569382781074,0.8752182539682539,0.8706428571428572
55,0.0004257214983540868,0.0004390000722237996,0.8758928571428571,0.8710238095238095
56,0.00042575548979498093,0.00043879408424808865,0.8761269841269841,0.8713809523809524
57,0.0004261867297547204,0.0004392757841518947,0.8750396825396826,0.870904761904762
58,0.0004271895721081703,0.0004397275710389728,0.8742857142857143,0.8710952380952381
59,0.0004286410551932123,0.000441001187477793,0.8724325396825396,0.8694761904761905
60,0.0004275095725343341,0.00044017470663502105,0.8738611111111111,0.8692857142857143
61,0.0004267026434342066,0.0004400736235436939,0.8748333333333334,0.8706190476190476
62,0.00042651156927385025,0.0004397332150311697,0.8755238095238095,0.8703809523809524
63,0.0004253558742385062,0.000438506475516728,0.8769206349206349,0.8718095238095238
64,0.00042500741070225127,0.0004386418050243741,0.8766904761904762,0.8719285714285714
65,0.0004257196755636306,0.0004386633691333589,0.8755555555555555,0.8717857142857143
66,0.0004271413856555545,0.0004403667790549142,0.873547619047619,0.8693571428571428
67,0.0004264318161304035,0.00044032889036905195,0.875031746031746,0.8701666666666666
68,0.0004264364923749651,0.00043941807463055566,0.8743373015873016,0.8700952380952381
69,0.0004263137580146865,0.0004393414720183327,0.8749325396825397,0.8698095238095238
70,0.0004260042109896266,0.00043887004965827576,0.8758333333333334,0.8711190476190476
71,0.0004246640769498689,0.00043799709777037304,0.8768928571428571,0.8726904761904762
72,0.0004251780276970258,0.0004382057970478421,0.876734126984127,0.8710952380952381
73,0.0004251584681490111,0.00043840372136660986,0.8761230158730159,0.8712142857142857
74,0.0004259988425506486,0.000438934590844881,0.875515873015873,0.8705238095238095
75,0.0004265024173590872,0.00043905909146581376,0.874563492063492,0.87
76,0.00042669164271108686,0.00044034177419685183,0.8745793650793651,0.870547619047619
77,0.00042552834713742844,0.00043857107134092423,0.8759722222222223,0.8725238095238095
78,0.0004253978676029614,0.00043904545193626765,0.8756507936507937,0.8708095238095238
79,0.00042501835430425313,0.0004391876601037525,0.8767619047619047,0.8719285714285714
80,0.00042417766165638726,0.00043818582878226326,0.8777261904761905,0.8726428571428572
81,0.00042460005020811443,0.0004381642348709561,0.8774246031746031,0.8714761904761905
