,loss/train,loss/valid,acc/train,acc/valid
0,0.0004597327794347491,0.000469916473541941,0.8395515873015873,0.8411666666666666
1,0.000445359077836786,0.0004563053803784507,0.8559523809523809,0.8549285714285715
2,0.00044639376917528727,0.00045683319369951885,0.8554920634920635,0.8551666666666666
3,0.000441342888488656,0.00045198568914617813,0.8602103174603175,0.859547619047619
4,0.00043728056952120766,0.0004477969989890144,0.8627579365079365,0.8618333333333333
5,0.00043404542903105415,0.0004464251512572879,0.867468253968254,0.8646190476190476
6,0.0004343024237997948,0.00044582503324463253,0.8667063492063493,0.8631428571428571
7,0.00043063430890204413,0.00044312184197562083,0.8695,0.8670714285714286
8,0.00043117585884673256,0.00044285707175731657,0.8703095238095238,0.8681428571428571
9,0.0004304335390528043,0.00044154920322554453,0.8695912698412699,0.8683809523809524
10,0.00044035140555056314,0.0004513486552806128,0.8606309523809523,0.8587380952380952
11,0.00043596202690923024,0.000445959550284204,0.863563492063492,0.8634285714285714
12,0.0004341669626652248,0.00044677082413718816,0.8680238095238095,0.8660952380952381
13,0.0004329882152969875,0.00044371459739548817,0.8665595238095238,0.8648333333333333
14,0.00042757962230179043,0.00043871433039506275,0.8726309523809523,0.8712380952380953
15,0.00042966471222184954,0.0004415720381907054,0.8727063492063492,0.8704047619047619
16,0.0004264464862053356,0.0004381695538759232,0.8750238095238095,0.871904761904762
17,0.00042775338592510373,0.0004402665758416766,0.874968253968254,0.8711428571428571
18,0.00043754863195003023,0.0004482060777289527,0.8687222222222222,0.8677380952380952
19,0.00043320874526860223,0.00044551891230401537,0.8655198412698413,0.864547619047619
20,0.000429977839428281,0.0004405868635291145,0.870265873015873,0.8686190476190476
21,0.0004319464489817619,0.0004428702330305463,0.8677619047619047,0.8659285714285714
22,0.0004289119491974513,0.00044054930054006125,0.8735674603174604,0.8705714285714286
23,0.0004270797608390687,0.00043891827904042743,0.8744325396825396,0.8715
24,0.0004262963225917211,0.0004382413803111939,0.8746071428571428,0.8717380952380952
25,0.00042650239228729216,0.00043828557076908294,0.874265873015873,0.8718095238095238
26,0.00043563684005112874,0.0004475775985490708,0.8640873015873016,0.8628571428571429
27,0.00043103202905446763,0.00044182663233507247,0.8672142857142857,0.8663095238095239
28,0.0004285192677662486,0.00043931902590252104,0.8726071428571428,0.8708571428571429
29,0.00043300015230973563,0.0004446590060279483,0.8722063492063492,0.8703095238095238
