,loss/train,loss/valid,acc/train,acc/valid
0,0.0004712791136569447,0.00048036975519997734,0.8351230158730159,0.8374761904761905
1,0.00045686664136629254,0.00046634073768343244,0.8437738095238095,0.8452619047619048
2,0.0004550731415076861,0.00046527006654512314,0.8451706349206349,0.8466666666666667
3,0.00045389469452793634,0.00046330838260196503,0.8451944444444445,0.8455952380952381
4,0.0004436419201748712,0.0004537089112259093,0.8576349206349206,0.8577857142857143
5,0.0004407241517116153,0.0004516443255401793,0.8602341269841269,0.8579285714285714
6,0.00044136780216580347,0.00045273036119483764,0.8606190476190476,0.8581666666666666
7,0.0004369131944009236,0.0004484782140879404,0.86525,0.8618809523809524
8,0.00043564254187402273,0.00044709616828532444,0.8666111111111111,0.8642142857142857
9,0.000437707431023083,0.00044896175889741805,0.8635595238095238,0.8619285714285714
10,0.000442540164859522,0.00045388324629692803,0.8576626984126984,0.8557619047619047
11,0.0004377254776301838,0.00044933847941103434,0.8639007936507936,0.8618095238095238
12,0.0004384202045344171,0.00044946364206927165,0.8627817460317461,0.8612619047619048
13,0.00043384841060827646,0.00044601863764581225,0.8675753968253969,0.8638571428571429
14,0.0004316879122976273,0.00044433318149475823,0.870813492063492,0.865452380952381
15,0.0004307053643796179,0.0004434684564669927,0.872,0.8671904761904762
16,0.00043035633187918436,0.00044293969160034546,0.872234126984127,0.8670952380952381
17,0.00043157734059625204,0.000444449497120721,0.870563492063492,0.8661190476190476
18,0.000432762548327446,0.0004454291895741508,0.8684047619047619,0.8653571428571428
19,0.0004322122037410736,0.0004446447789669037,0.8693968253968254,0.8658809523809524
20,0.00043145938158508333,0.00044375298065798624,0.8704325396825396,0.8683095238095239
21,0.0004309151666978049,0.00044321408513046446,0.8711547619047619,0.8680476190476191
22,0.0004275635736329215,0.00044108085334300997,0.8742460317460318,0.87
23,0.00042727054005104397,0.0004407423394066947,0.8753730158730159,0.8719761904761905
24,0.00042611963633033963,0.00043989282562619165,0.8767539682539682,0.8721666666666666
25,0.00042609279330760715,0.0004391246352876936,0.8757619047619047,0.871547619047619
26,0.0004270297712276852,0.0004401765004509971,0.8743928571428572,0.8705952380952381
