,loss/train,loss/valid,acc/train,acc/valid
0,0.00046723524149921205,0.00047557477936858224,0.8350396825396825,0.8392142857142857
1,0.00045671877371413367,0.00046593350172042847,0.843313492063492,0.8440714285714286
2,0.0004494841633334992,0.0004589750071366628,0.8502857142857143,0.851452380952381
3,0.0004495587625673839,0.00046071578917049224,0.8493333333333334,0.8484761904761905
4,0.00044525059856592665,0.0004562865516969136,0.8558730158730159,0.8550952380952381
5,0.00044160553008791,0.00045322849920817785,0.8584007936507937,0.8574047619047619
6,0.0004400665605115512,0.0004511347278243019,0.8617261904761905,0.8616904761904762
7,0.00044115050030606135,0.00045139337011746,0.8612460317460318,0.8601428571428571
8,0.0004386138608531346,0.00045023036712691896,0.8628134920634921,0.8619523809523809
9,0.0004369480101362107,0.0004482075955186571,0.8646666666666667,0.861904761904762
10,0.0004366521832961885,0.0004487508684396744,0.8645793650793651,0.8625238095238095
11,0.00043419575738528417,0.0004457136442263921,0.8672380952380953,0.8649285714285714
12,0.00043461613463503974,0.0004465516564391908,0.8674642857142857,0.8649285714285714
13,0.0004344255628566893,0.0004455554045382,0.868297619047619,0.8652857142857143
14,0.0004324568269981278,0.0004438531058175223,0.8696269841269841,0.8670714285714286
15,0.0004326377073450694,0.00044383709416503,0.8700039682539683,0.8666666666666667
16,0.0004321280195126458,0.000443082237527484,0.8699603174603174,0.8670476190476191
17,0.00043046366411542136,0.0004422175337870916,0.8718055555555555,0.8672619047619048
18,0.0004315116358181787,0.0004437142887285778,0.8713531746031746,0.866904761904762
19,0.00043025342445997966,0.00044205308031468164,0.8716507936507937,0.8686904761904762
20,0.00043035584983844603,0.0004425020891995657,0.8721071428571429,0.8689761904761905
21,0.00043008083755534794,0.0004423302894546872,0.8720119047619047,0.8688333333333333
22,0.00042984348937632544,0.0004412367024591991,0.872547619047619,0.8690714285714286
23,0.00042884661576577597,0.0004414277963695072,0.8736944444444444,0.8693809523809524
24,0.00042812360704891264,0.0004408699046997797,0.8740277777777777,0.8697142857142857
25,0.00042763681035666237,0.0004405344894954136,0.8749642857142857,0.8698809523809524
26,0.0004287586501903004,0.00044189302126566567,0.8744642857142857,0.8695714285714286
27,0.00042788446174254493,0.00044117718580223266,0.8756428571428572,0.8696904761904762
28,0.0004281704222399091,0.0004411969986699876,0.8744047619047619,0.8695238095238095
