,loss/train,loss/valid,acc/train,acc/valid
0,0.00045769847302682814,0.0004673467030127843,0.8419166666666666,0.8427380952380953
1,0.00045331566284100217,0.0004637394810006732,0.8487976190476191,0.8481428571428572
2,0.0004601565074352991,0.0004705108872481755,0.8371388888888889,0.8372857142857143
3,0.0004467348261248498,0.0004564203598669597,0.8547142857142858,0.856547619047619
4,0.00043791150881184474,0.0004476873775323232,0.8629325396825397,0.8621904761904762
5,0.0004372841025155688,0.00044843358369100664,0.8626626984126984,0.8622380952380952
6,0.000437747869463194,0.00044929384404704685,0.8620555555555556,0.8621666666666666
7,0.0004342769714338439,0.00044508376504693713,0.8665198412698413,0.8655
8,0.00043246773689512225,0.000443856676419576,0.8688809523809524,0.8659285714285714
9,0.00043385528453758785,0.0004451003074645996,0.8665436507936508,0.8649523809523809
10,0.00044658318895196157,0.00045783195183390663,0.8543611111111111,0.8531904761904762
11,0.00043819894617985164,0.00044988864873136795,0.8611349206349206,0.859452380952381
12,0.0004462490048673418,0.00045720409069742473,0.8613015873015873,0.8619761904761905
13,0.0004378824930578943,0.00045013228129772915,0.861734126984127,0.8592142857142857
14,0.00043521312482300257,0.00044757987629799617,0.8647261904761905,0.8626190476190476
15,0.00043144871637461677,0.0004433450897534688,0.8689761904761905,0.8668333333333333
16,0.0004311886792854657,0.00044281927318800065,0.869718253968254,0.8670952380952381
17,0.0004324282341533237,0.0004439436190185093,0.8683809523809524,0.8663571428571428
18,0.00043319581981216156,0.0004441176085245042,0.866297619047619,0.8655952380952381
19,0.00043927335396172506,0.000451387956738472,0.8601031746031746,0.8588571428571429
20,0.00043926892571506047,0.00045028996396632423,0.8649444444444444,0.8643571428571428
21,0.00043551208670177156,0.00044655876500265937,0.8664126984126984,0.8653571428571428
22,0.00043108713331203613,0.000442515478957267,0.8699206349206349,0.8675238095238095
23,0.00042924653549516014,0.0004408790064709527,0.8715793650793651,0.8686428571428572
24,0.00042859643792349196,0.000440254997639429,0.8723928571428572,0.8696428571428572
25,0.0004295531517219922,0.0004410684754451116,0.8710079365079365,0.8690238095238095
26,0.0004327089587847392,0.00044347701399099256,0.8670833333333333,0.8658809523809524
27,0.0004381070446873468,0.0004496565823044096,0.8602738095238095,0.8592619047619048
28,0.00043263928544899773,0.000443525200798398,0.8678690476190476,0.8666904761904762
29,0.00043431152911886336,0.00044614170136905853,0.8680833333333333,0.8669523809523809
30,0.00043048456867062857,0.00044172751477786475,0.8712142857142857,0.8675952380952381
31,0.0004300441804622847,0.0004413704119977497,0.872170634920635,0.8693095238095238
32,0.00042736361767091446,0.00043921105705556416,0.8733690476190477,0.870547619047619
33,0.00042901436653402115,0.00044030397066048213,0.8715515873015873,0.8693571428571428
34,0.00043181611798585407,0.00044305440002963655,0.8673174603174603,0.8658333333333333
35,0.0004338589877126709,0.00044572549774533226,0.8674126984126984,0.8661904761904762
36,0.0004311338204240042,0.0004417523301783062,0.8683849206349207,0.8676428571428572
37,0.0004316459181053298,0.00044189082795665377,0.8690793650793651,0.868547619047619
38,0.0004282283801881094,0.0004392693220149903,0.87325,0.8709285714285714
39,0.0004267429006951196,0.00043885403658662525,0.8735674603174604,0.8697857142857143
40,0.0004265316870240938,0.0004384696731964747,0.8745,0.870904761904762
41,0.00042701979892121423,0.00043918905087879725,0.8735119047619048,0.8702619047619048
42,0.0004298050676782926,0.0004414243953568595,0.8706071428571428,0.8690238095238095
43,0.00043146820023419366,0.0004432253489891688,0.869734126984127,0.8665238095238095
44,0.0004345768200499671,0.0004469309988475981,0.8688769841269841,0.8647380952380952
45,0.0004296000557286399,0.0004416527357839403,0.8720198412698412,0.8677142857142857
46,0.0004302158135743368,0.0004421007115216482,0.8711507936507936,0.8675714285714285
47,0.00042670259825767034,0.0004386320298626309,0.8741071428571429,0.8706666666666667
48,0.00042571457026023714,0.000437892361056237,0.8757976190476191,0.8707857142857143
49,0.00042632476595186054,0.00043838051954905193,0.8746309523809523,0.8711666666666666
50,0.0004293620605317373,0.00044135794327372597,0.8701587301587301,0.8677619047619047
51,0.00043369002048931427,0.0004458582181306112,0.8642103174603175,0.860904761904762
52,0.00042813372730262695,0.0004405106490566617,0.8713095238095238,0.8678333333333333
53,0.00043030754086517155,0.0004417719578459149,0.8726269841269841,0.869452380952381
54,0.0004283867201634816,0.00043977213757378716,0.8738571428571429,0.8708809523809524
55,0.00042782821636351326,0.00044005772258554185,0.8739126984126984,0.8706904761904762
56,0.00042487819256290557,0.0004374174213125592,0.8764126984126984,0.871904761904762
57,0.0004267268999228402,0.00043896696610110146,0.8746190476190476,0.8698809523809524
58,0.0004298112759041408,0.0004412093928882054,0.8731428571428571,0.8705952380952381
59,0.00043191704780809465,0.00044500549563339777,0.8678928571428571,0.8650952380952381
60,0.00043833712263712806,0.00044909916960057756,0.858904761904762,0.8584285714285714
61,0.0004282309539497845,0.000440170746474039,0.874,0.8714047619047619
62,0.0004269778769877222,0.00043957266566299255,0.8754404761904762,0.8714761904761905
63,0.0004278316508446421,0.0004398888995250066,0.8737976190476191,0.8710476190476191
64,0.0004247769664913889,0.00043723647651218233,0.8769126984126984,0.8728809523809524
65,0.00042595744594222025,0.0004381150674252283,0.8757777777777778,0.8727857142857143
66,0.000425992989350879,0.0004375816150790169,0.8750595238095238,0.8721666666666666
67,0.0004281253216285554,0.00043949556208792187,0.8723412698412698,0.8698571428571429
68,0.0004295201645720573,0.0004407208937974203,0.871765873015873,0.8693095238095238
69,0.00042846976007734027,0.0004412200344460351,0.8731587301587301,0.8685
70,0.0004253997509441678,0.0004369018283628282,0.8765714285714286,0.8732619047619048
71,0.00042505077461874675,0.00043803366947741735,0.8775357142857143,0.8722142857142857
72,0.00042318146723130395,0.0004360187820025853,0.8781031746031746,0.8737380952380952
73,0.0004265854847100046,0.00043936902923243386,0.8754801587301587,0.870547619047619
74,0.0004293447829901226,0.0004413507857492992,0.8711428571428571,0.868
75,0.0004289711102370232,0.00044099147192069464,0.8726626984126984,0.870547619047619
76,0.00042723505388176633,0.000439633201275553,0.8735793650793651,0.8718809523809524
77,0.00042542816745856453,0.0004389862943263281,0.8761507936507936,0.8702142857142857
78,0.0004255714663673961,0.0004389386915025257,0.8765277777777778,0.8707619047619047
79,0.00042436538222763274,0.00043775542080402375,0.877734126984127,0.8738095238095238
80,0.0004235196589004426,0.00043666354957081025,0.878531746031746,0.8728571428571429
81,0.0004244218415447644,0.0004372492226816359,0.877281746031746,0.8728571428571429
82,0.00042654546137366975,0.00043927337796915143,0.8725555555555555,0.869452380952381
83,0.00043356447915236156,0.0004458855731146676,0.8679166666666667,0.8647380952380952
84,0.00042839773791649983,0.0004413657784461975,0.8744920634920635,0.8706666666666667
85,0.0004268855849901835,0.00043968379497528077,0.8765753968253969,0.8727619047619047
