,loss/train,loss/valid,acc/train,acc/valid
0,0.0005624291676850546,0.00057279643984068,0.7858769841269841,0.7882142857142858
1,0.0004937624541066942,0.000502393208798908,0.8258015873015873,0.8278095238095238
2,0.0004744178896385526,0.0004830806524980636,0.8335119047619047,0.8348571428571429
3,0.0004710848815147839,0.000480181471932502,0.8371349206349207,0.8378095238095238
4,0.00046216712963013425,0.00047169102728366854,0.8408849206349206,0.8425
5,0.00046032770273704375,0.0004698827834356399,0.8426904761904762,0.8422857142857143
6,0.00045984753268578696,0.0004693090944063096,0.8419960317460318,0.8428571428571429
7,0.0004580802841792031,0.00046790756427106406,0.8434166666666667,0.8446904761904762
8,0.00045759931939934925,0.00046764230728149413,0.8440992063492063,0.8437619047619047
9,0.00045741356814664507,0.00046763456364472706,0.8438730158730159,0.8428809523809524
10,0.00045599777760013704,0.000466197954756873,0.8450793650793651,0.8450714285714286
11,0.0004644948531474386,0.0004747109178985868,0.8371349206349207,0.8376428571428571
12,0.0004580525372709547,0.00046908233492147354,0.8428174603174603,0.8425476190476191
13,0.0004541004303665388,0.0004646344106821787,0.8467896825396826,0.8468809523809524
14,0.00045367629684153055,0.0004643660592181342,0.8470793650793651,0.8472380952380952
15,0.00045074688572259176,0.0004618507914599918,0.8500793650793651,0.8496904761904762
16,0.00045071518267430957,0.00046179790865807306,0.8505357142857143,0.8498571428571429
17,0.0004502259607589434,0.0004610335372743152,0.8513055555555555,0.8505238095238096
18,0.00045222197248349113,0.0004632653303089596,0.8506746031746032,0.8499047619047619
19,0.0004484116877355273,0.00045952490610735755,0.8527857142857143,0.8514761904761905
20,0.0004474934447142813,0.0004581346263488134,0.8537777777777777,0.8528571428571429
21,0.0004479375947562475,0.0004589396473907289,0.8528373015873015,0.8520238095238095
22,0.0004460610143012471,0.0004569166288489387,0.855,0.8545952380952381
23,0.00044587245855539563,0.00045675749012402125,0.8552777777777778,0.8548571428571429
24,0.0004453410707295887,0.0004565164631321317,0.8552380952380952,0.8545714285714285
25,0.0004457118690959991,0.0004564996347540901,0.8558174603174603,0.8550714285714286
26,0.00044530989383421244,0.000456756014199484,0.8565158730158731,0.8551190476190477
27,0.0004447097589099218,0.00045597604910532633,0.8565436507936508,0.8552142857142857
28,0.0004452440370879476,0.00045591385946387334,0.8547063492063492,0.8550238095238095
29,0.0004427211523529083,0.00045330090395041876,0.8578690476190476,0.8578333333333333
30,0.00044226930834471236,0.0004529897237107867,0.8594960317460317,0.8578571428571429
31,0.0004414973911784944,0.00045250192923205237,0.8597619047619047,0.859
32,0.0004413768724789695,0.0004524445668572471,0.8601111111111112,0.8582142857142857
33,0.00044159053372485295,0.0004527554547502881,0.8601785714285715,0.8580476190476191
34,0.0004407495233038115,0.00045252863140333267,0.8610277777777777,0.858547619047619
35,0.0004411404182513555,0.00045210827745142436,0.86,0.8579285714285714
36,0.0004406953650334525,0.00045224927010990325,0.8612777777777778,0.8591190476190477
37,0.0004397849477236233,0.0004503145608164015,0.861031746031746,0.8594285714285714
38,0.0004389597826770374,0.0004497878516004199,0.8623293650793651,0.8595
39,0.00043826087800756335,0.00044934881797858647,0.8632142857142857,0.8604047619047619
40,0.00043856281456020144,0.00044950227865150997,0.8629285714285714,0.860452380952381
41,0.00043869503090778985,0.0004496978123982747,0.8625753968253969,0.8597619047619047
42,0.0004386310831658424,0.00044933099406106134,0.8625873015873016,0.8605238095238095
43,0.00043880207682885823,0.00044990891431059154,0.8628214285714285,0.8601428571428571
44,0.000437806492168752,0.00044940456180345443,0.8640952380952381,0.8615
45,0.00043668707590254526,0.00044802882557823544,0.8640992063492063,0.8625952380952381
46,0.0004364392879226851,0.0004479128235862369,0.8652777777777778,0.8615238095238095
47,0.00043665926832528343,0.0004481206912369955,0.8646944444444444,0.8614047619047619
48,0.00043636311176750394,0.00044808865303084963,0.865015873015873,0.8625714285714285
49,0.0004364195651714764,0.0004479480932156245,0.8649801587301588,0.8631666666666666
50,0.0004377107389626049,0.0004492921978235245,0.8641190476190476,0.8622380952380952
51,0.00043651488588915933,0.0004482208447796958,0.8642896825396825,0.8613095238095239
52,0.0004368717819452286,0.0004481995240563438,0.8649007936507936,0.8621904761904762
53,0.00043570833475816816,0.0004467704338686807,0.8664801587301587,0.8638571428571429
54,0.00043529000913813,0.00044704453576178776,0.8670674603174603,0.8639523809523809
55,0.0004347666669932623,0.00044644829417978015,0.867,0.8643809523809524
56,0.0004352052208213579,0.0004465937571866172,0.8662698412698413,0.8634761904761905
57,0.00043484724253889113,0.00044660203087897526,0.8670476190476191,0.8643095238095239
58,0.00043497063195894635,0.0004465879159314292,0.866904761904762,0.8641428571428571
59,0.0004348880121159175,0.000446696054367792,0.8667539682539682,0.8635714285714285
60,0.0004346514578376498,0.00044706136413982935,0.8668095238095238,0.8633333333333333
61,0.0004344384938714996,0.00044658978354363216,0.8675396825396825,0.8641428571428571
62,0.0004336198386218813,0.0004460194536617824,0.8676507936507937,0.8644047619047619
63,0.00043338790464968907,0.0004452060595864341,0.8680912698412698,0.8652380952380953
64,0.00043360601282782025,0.00044532084465026854,0.8680992063492063,0.8644047619047619
65,0.0004335824390725484,0.00044558897756394886,0.8682341269841269,0.8643333333333333
66,0.00043449988180682773,0.0004463597770248141,0.8674126984126984,0.864452380952381
67,0.0004343417819057192,0.0004463236878315608,0.8668333333333333,0.8639761904761905
68,0.00043356408119674713,0.00044592866798241933,0.8681785714285715,0.8645238095238095
69,0.00043309504621558717,0.0004456999287718818,0.8689087301587302,0.8652142857142857
70,0.0004329206083738615,0.0004453078196162269,0.868765873015873,0.8652619047619048
71,0.00043255546890080923,0.0004450828844592685,0.8692222222222222,0.8655952380952381
72,0.0004327044496460566,0.0004451861388626553,0.8692301587301587,0.8655
73,0.0004322460101000846,0.0004447137663761775,0.8693571428571428,0.8661190476190476
74,0.0004324305158049341,0.00044472334001745495,0.8695833333333334,0.8660238095238095
75,0.0004339563614792294,0.0004462440666698274,0.8674761904761905,0.8638095238095238
76,0.0004321265135492597,0.0004449506075609298,0.8691507936507936,0.8649523809523809
77,0.00043280012326108087,0.0004453194034951074,0.8697460317460317,0.8660238095238095
78,0.00043232164058893443,0.0004448202145951135,0.8692777777777778,0.8654761904761905
79,0.0004317433854180669,0.0004446131210951578,0.8700277777777777,0.865904761904762
80,0.00043155758047387714,0.0004440691698165167,0.8703293650793651,0.8662380952380953
81,0.00043139714794972585,0.00044405023469811395,0.8702857142857143,0.8657857142857143
82,0.0004324069063341807,0.00044454709050201235,0.8698531746031746,0.8663095238095239
83,0.0004318387650308155,0.0004446804119007928,0.870531746031746,0.866
84,0.0004317808731917351,0.00044383756603513444,0.8700714285714286,0.8660714285714286
85,0.0004315711148674526,0.0004440336184842246,0.8702857142857143,0.8657857142857143
86,0.0004310491079139331,0.0004434446891148885,0.8705198412698413,0.8665952380952381
87,0.0004307338397890802,0.000443107959770021,0.8711587301587301,0.8674047619047619
88,0.0004307940189564039,0.000443575144523666,0.8709920634920635,0.8665238095238095
89,0.0004310033194839008,0.0004430451464085352,0.8710634920634921,0.8662142857142857
90,0.0004314481508400705,0.0004439019589197068,0.8700753968253968,0.8658809523809524
91,0.00043135733937933334,0.00044367853019918716,0.8704285714285714,0.8671904761904762
92,0.00043138321524574644,0.0004440337611096246,0.8706626984126984,0.8668333333333333
93,0.0004303683749740086,0.0004433000556060246,0.8716944444444444,0.8668571428571429
94,0.00043003658157965495,0.00044347094070343746,0.8719126984126984,0.8667857142857143
95,0.00042996732382074237,0.0004430040631975446,0.8720396825396826,0.8673571428571428
96,0.0004299631920598802,0.0004429151039747965,0.8722619047619048,0.8678333333333333
97,0.0004300403836227599,0.00044310301542282104,0.8718571428571429,0.8672857142857143
98,0.0004302447618000091,0.00044298302559625535,0.871718253968254,0.8673809523809524
99,0.00043317697800341107,0.00044565547080267044,0.8681904761904762,0.8642142857142857
100,0.0004304091517650892,0.00044303546916870843,0.8717738095238096,0.8670238095238095
101,0.00043046250702842836,0.0004432381980475925,0.8716944444444444,0.867452380952381
102,0.00042935634676426177,0.00044223899429752714,0.8724444444444445,0.8682619047619048
103,0.0004295008402495157,0.00044213666021823884,0.8729603174603174,0.8678333333333333
104,0.0004295333552928198,0.0004425920368660064,0.8725595238095238,0.8681190476190476
105,0.0004290107780742267,0.00044197640035833634,0.8734722222222222,0.8686666666666667
106,0.0004291742895803754,0.0004420534024635951,0.8727579365079365,0.8687142857142857
107,0.00043011889263751014,0.0004431901453506379,0.8720873015873016,0.8677857142857143
108,0.00043002135992523225,0.0004419516899756023,0.8712738095238095,0.8676904761904762
109,0.00042931441726192594,0.00044160708926972887,0.8730912698412698,0.8687380952380952
110,0.0004292780571277179,0.00044217358174778164,0.8733809523809524,0.8689523809523809
111,0.0004286017521979317,0.00044156736135482786,0.8736388888888889,0.8691904761904762
112,0.0004288050916696352,0.0004415886756919679,0.8736865079365079,0.8694047619047619
113,0.00042878903176576374,0.0004419405155238651,0.8736904761904762,0.8686904761904762
114,0.0004298737383787594,0.000442191576673871,0.8719166666666667,0.8681428571428571
115,0.0004290950381093555,0.00044203465325491767,0.8734007936507937,0.8686666666666667
116,0.0004288051787113386,0.0004415687769651413,0.8735,0.8689523809523809
117,0.0004284483481730734,0.00044137948467617944,0.873829365079365,0.8699761904761905
118,0.0004281114142328974,0.0004411160136972155,0.8739801587301588,0.8696666666666667
119,0.00042816432600929625,0.0004410138932012376,0.8743214285714286,0.8693809523809524
