,loss/train,loss/valid,acc/train,acc/valid
0,0.0007211798051046947,0.0007337003435407367,0.44611904761904764,0.44166666666666665
1,0.0007228143995716459,0.0007349668712843033,0.44392857142857145,0.43914285714285717
2,0.0007191439114865802,0.0007315227729933603,0.4477936507936508,0.4431904761904762
3,0.000718763600266169,0.0007308909893035889,0.4506904761904762,0.4461428571428571
4,0.0007198678562565455,0.0007315733035405477,0.4503888888888889,0.44633333333333336
5,0.0007196665519759769,0.0007314170684133257,0.4508412698412698,0.4461428571428571
6,0.0007182739263489133,0.0007303195028077989,0.45165873015873015,0.44666666666666666
7,0.0007186161449977329,0.0007303668033509027,0.4511825396825397,0.44761904761904764
8,0.000719352194241115,0.0007310995743388222,0.45045238095238094,0.44657142857142856
9,0.0007168831404239412,0.0007288405469485691,0.4537301587301587,0.44971428571428573
10,0.0007165742549631331,0.0007283110987572443,0.45495238095238094,0.452
11,0.000715637485186259,0.0007275188253039406,0.4552857142857143,0.4522857142857143
12,0.0007146769147070627,0.0007265927990277608,0.4578809523809524,0.4551428571428571
13,0.0007143572975718786,0.0007262285294986906,0.4602698412698413,0.4559047619047619
14,0.0007145525051487817,0.0007260258453232901,0.45946825396825397,0.45461904761904764
15,0.0007137549055947198,0.0007255335365022932,0.4610714285714286,0.4574285714285714
16,0.0007139695220523411,0.0007257152284894671,0.46120634920634923,0.4570952380952381
17,0.0007119929913490538,0.0007236922156243097,0.46434126984126983,0.46004761904761904
18,0.0007129042375655401,0.000724699738479796,0.46204761904761904,0.4572857142857143
19,0.0007119671834839715,0.0007235465901238578,0.4618174603174603,0.4584285714285714
20,0.0007094729727222806,0.0007208945382209052,0.46753968253968253,0.464
21,0.0007109683704754663,0.0007223360169501532,0.4668333333333333,0.4633333333333333
22,0.0007100981502305894,0.0007213167122432164,0.4674920634920635,0.46476190476190476
23,0.000710005805132881,0.0007214637171654475,0.4678968253968254,0.4640952380952381
24,0.000709567111635965,0.0007208457503999982,0.46785714285714286,0.4644761904761905
25,0.0007095146188660274,0.0007211237833613442,0.4678333333333333,0.4634285714285714
26,0.0007081885754115998,0.0007198105028697422,0.47195238095238096,0.46823809523809523
27,0.0007072229901003459,0.0007186985980896722,0.4720634920634921,0.46923809523809523
28,0.0007056263065527356,0.0007168935792786734,0.47614285714285715,0.47276190476190477
29,0.0007051636855753641,0.0007165791818073817,0.47669047619047616,0.4734285714285714
30,0.0007051104330827319,0.0007161256358737037,0.47694444444444445,0.4738095238095238
31,0.0007060590783754985,0.0007173565257163275,0.4722777777777778,0.4695238095238095
32,0.0007063365526615627,0.0007173586033639454,0.4726984126984127,0.4697142857142857
33,0.0007043268018298679,0.0007156216303507486,0.47529365079365077,0.4726190476190476
34,0.0007032323115401798,0.0007148037581216722,0.47885714285714287,0.4757619047619048
35,0.0007033933117276146,0.000714376946290334,0.4769761904761905,0.47404761904761905
36,0.0007024064560731252,0.0007135340372721354,0.47913492063492064,0.4766190476190476
37,0.0007009956491371942,0.0007120088055020287,0.4818730158730159,0.4786666666666667
38,0.000701474770667061,0.0007122271458307902,0.4817142857142857,0.479
39,0.000701489206817415,0.0007121405828566778,0.48142857142857143,0.47928571428571426
40,0.0007008335647128878,0.000711730074314844,0.48338888888888887,0.4807619047619048
41,0.0007012990353599427,0.0007118400817825681,0.4829761904761905,0.4806666666666667
42,0.0007006406344118572,0.000711153058778672,0.4831269841269841,0.4804761904761905
43,0.0007000796591478681,0.0007110772530237834,0.4829920634920635,0.48004761904761906
44,0.0006988431234208365,0.0007098112560453869,0.4846587301587302,0.4828095238095238
45,0.0006982970346534063,0.0007089151087261382,0.48703174603174604,0.4850952380952381
46,0.0006966959635416667,0.0007076125769388108,0.48844444444444446,0.48642857142857143
47,0.0006964301769695585,0.0007070426940917969,0.49062698412698413,0.489952380952381
48,0.0006967939890566326,0.0007074219584465027,0.4901031746031746,0.48928571428571427
49,0.0006964983679945507,0.0007073129074914115,0.48897619047619045,0.4877619047619048
50,0.0006965954715297336,0.0007073571341378348,0.48873015873015874,0.48738095238095236
51,0.0006951847166296036,0.0007056236579304649,0.49383333333333335,0.4921904761904762
52,0.0006950646917971353,0.0007058864150728499,0.49067460317460315,0.49057142857142855
53,0.0006938521294366746,0.0007047044691585359,0.4948174603174603,0.4941904761904762
54,0.0006947323906989325,0.0007054476397378104,0.4918174603174603,0.492
55,0.0006952432001393939,0.0007056896345955985,0.490515873015873,0.49166666666666664
56,0.00069403356928674,0.0007047132906459626,0.4920952380952381,0.4910952380952381
57,0.0006937072617667062,0.0007041551981653486,0.492952380952381,0.49328571428571427
58,0.000693759191130835,0.0007039698192051479,0.49344444444444446,0.4946190476190476
59,0.0006927647737283555,0.0007035964046205794,0.49654761904761907,0.4956190476190476
