,loss/train,loss/valid,acc/train,acc/valid
0,0.0005572037271090916,0.0005719045343853178,0.7228690476190476,0.7204761904761905
1,0.0005486189252327359,0.0005628521045049032,0.7385079365079366,0.7359761904761905
2,0.0005473414885382804,0.0005617706704707373,0.7395674603174603,0.7357380952380952
3,0.0005458516939764931,0.0005602797809101287,0.7407539682539682,0.735547619047619
4,0.0005462545934650633,0.0005604958732922872,0.7421666666666666,0.7378095238095238
5,0.0005429638591077593,0.0005573980112870534,0.7463650793650793,0.7421190476190476
6,0.0005417620932298994,0.0005557693271409898,0.7502896825396825,0.7464761904761905
7,0.0005426425465515682,0.0005565983042830513,0.745436507936508,0.7421904761904762
8,0.0005357221717399264,0.0005499354090009417,0.7550674603174603,0.749452380952381
9,0.0005355835722552405,0.000549492156221753,0.7546706349206349,0.7515952380952381
10,0.0005367614946195057,0.0005500899141743069,0.7535952380952381,0.7486904761904762
11,0.0005326754800857059,0.00054671206786519,0.7618095238095238,0.7574047619047619
12,0.0005308821097252861,0.0005442360327357337,0.763563492063492,0.7592142857142857
13,0.0005286819624995429,0.0005425363381703695,0.7648214285714285,0.7597380952380952
14,0.0005259751992093192,0.0005407443003995078,0.7680119047619047,0.762452380952381
15,0.0005269613917621355,0.0005417928340889159,0.7682023809523809,0.7634047619047619
16,0.0005234592166684923,0.0005378330633753822,0.7709285714285714,0.7659047619047619
17,0.0005220922115776274,0.000536699286528996,0.7731071428571429,0.7677619047619048
18,0.00052188279255042,0.0005358044533502488,0.7725079365079365,0.7677857142857143
19,0.0005191327601907745,0.0005341336386544364,0.7767936507936508,0.7712142857142857
20,0.0005193746797149143,0.0005335095113232022,0.7748055555555555,0.7708333333333334
21,0.0005177565538693988,0.0005320975156057449,0.7773412698412698,0.7734761904761904
22,0.0005153819928093562,0.0005297834688708895,0.7793214285714286,0.7759285714285714
23,0.0005172834689655001,0.0005317933829057784,0.778015873015873,0.7737380952380952
24,0.000513502500833027,0.0005285857263065519,0.7799047619047619,0.7757619047619048
25,0.0005125342885416652,0.0005273683397542863,0.7810873015873016,0.7768809523809523
26,0.0005125098643558365,0.0005267662022794996,0.7823055555555556,0.7786904761904762
27,0.000511512086741508,0.0005261848341851007,0.7834920634920635,0.7779761904761905
28,0.0005116476370465188,0.0005258135568527949,0.7833968253968254,0.7791666666666667
29,0.0005148055137149871,0.0005284703019119444,0.7794166666666666,0.7763333333333333
30,0.0005106223334395696,0.0005249877004396348,0.784686507936508,0.7797142857142857
31,0.0005106451928852096,0.0005252115556171962,0.7842698412698412,0.7797619047619048
32,0.000508505463836685,0.0005229731173742385,0.7864761904761904,0.7822380952380953
33,0.0005091544227704169,0.0005235700763407207,0.7861388888888889,0.7822857142857143
34,0.000508154417550753,0.0005230256347429185,0.7876269841269842,0.7818571428571428
35,0.0005077537849308952,0.000522208225159418,0.7868888888888889,0.7807142857142857
36,0.0005075765311244934,0.0005220825203827449,0.7869246031746032,0.7821666666666667
37,0.0005082623824950248,0.0005227572960512978,0.7863928571428571,0.7803095238095238
38,0.0005071728675374909,0.0005220643310319809,0.7883333333333333,0.7832380952380953
39,0.0005057157457820953,0.0005205399181161608,0.7898015873015873,0.7831190476190476
40,0.0005049617347263154,0.0005204703240167526,0.7905992063492063,0.7835952380952381
41,0.0005044010189317521,0.0005198483594826289,0.7911825396825397,0.7869761904761905
42,0.0005039859388082747,0.0005192830484537851,0.791079365079365,0.7863571428571429
43,0.0005049955967872862,0.0005199650362843559,0.7909603174603175,0.7853333333333333
44,0.0005041989085693208,0.0005198253435747965,0.79125,0.7840952380952381
45,0.0005041502522570746,0.0005197567428861346,0.7907261904761905,0.7840238095238096
46,0.0005025694402200835,0.000517662009312993,0.7927698412698413,0.7854523809523809
47,0.0005024456284821979,0.0005181630118971779,0.7931190476190476,0.7858333333333334
48,0.0005025264342862462,0.0005181879124471119,0.7940753968253969,0.7859047619047619
49,0.0005027162461053757,0.0005182304680347443,0.7936746031746031,0.787
50,0.0005028042021015333,0.0005183586350509099,0.7928849206349207,0.7856190476190477
51,0.0005022978042326276,0.0005180532946473076,0.7942023809523809,0.7854523809523809
52,0.0005004956618187919,0.0005166829434179124,0.7951388888888888,0.7877857142857143
