,loss/train,loss/valid,acc/train,acc/valid
0,0.6932181521597363,0.6950574738638742,0.5235773809523809,0.5198571428571429
1,0.6972742683546884,0.69958389881679,0.5254107142857143,0.5231785714285714
2,0.7152893775758289,0.7178630872453962,0.5085119047619048,0.5060714285714286
3,0.7346063068934849,0.7372200589861189,0.5027857142857143,0.5002142857142857
4,0.7510533014025007,0.7535985619681222,0.5015535714285714,0.4995357142857143
5,0.76256156651179,0.7650323856898716,0.501297619047619,0.4995
6,0.7714075171379816,0.7738071016584124,0.5012916666666667,0.4995
7,0.7786124643371218,0.7809408329554967,0.5012797619047619,0.4995
8,0.7840458489372617,0.7863140847342355,0.5012797619047619,0.4995
9,0.7881614909626189,0.7903805215018136,0.5012797619047619,0.4995
10,0.7910691594169253,0.7932522855486188,0.5012797619047619,0.4995
11,0.7932894372940064,0.7954444035121373,0.5012797619047619,0.4995
12,0.7951845799627758,0.7973139659336635,0.5012797619047619,0.4995
13,0.7966368263335455,0.7987462136404855,0.5012797619047619,0.4995
14,0.7978940386318025,0.7999863880702427,0.5012797619047619,0.4995
15,0.7989215069498334,0.8009987008231026,0.5012797619047619,0.4995
16,0.7997509177979969,0.8018154264177595,0.5012797619047619,0.4995
17,0.8003827189490909,0.8024370978219169,0.5012797619047619,0.4995
18,0.8010165988377163,0.8030612891060965,0.5012797619047619,0.4995
19,0.801515006292434,0.8035524727957589,0.5012797619047619,0.4995
20,0.801904127302624,0.8039356951032366,0.5012797619047619,0.4995
