,loss/train,loss/valid,acc/train,acc/valid
0,0.706206300667354,0.7053953154427665,0.5978095238095238,0.5980357142857143
1,0.6226819067001342,0.620940792628697,0.6746607142857143,0.6751785714285714
2,0.6029102044332595,0.6016682401384627,0.6873928571428571,0.6884285714285714
3,0.5509519063631694,0.5495001073564801,0.7522083333333334,0.7541071428571429
4,0.553271273567563,0.5525998905726841,0.7495357142857143,0.7511428571428571
5,0.557277806645348,0.5573852887834821,0.744172619047619,0.7443571428571428
6,0.5480186379523504,0.5481085515703473,0.7556547619047619,0.7564285714285715
7,0.5504582958221436,0.5508374742780413,0.7532559523809523,0.7523928571428572
8,0.5473618107523237,0.5474232123238699,0.7574345238095238,0.7583928571428571
9,0.5475177845046634,0.5466567786080496,0.7547857142857143,0.7551785714285715
10,0.5519199028015137,0.5520400772094727,0.7501011904761905,0.7503928571428572
11,0.5482321380887712,0.5483490622384207,0.7554761904761905,0.7562142857142857
12,0.5504429824238731,0.5504518051147461,0.7532678571428572,0.7548214285714285
13,0.5523827392033168,0.5530433992658342,0.7524761904761905,0.75175
14,0.5464962466330755,0.5465198805672782,0.7568571428571429,0.7567857142857143
15,0.5429551838466099,0.5441391617911202,0.7584880952380952,0.7567857142857143
16,0.5456907727831886,0.5472758189610073,0.7548035714285715,0.7540357142857143
17,0.5419690585590544,0.543551632472447,0.7600119047619047,0.7582857142857143
18,0.5442638938540504,0.5448528905596052,0.7576726190476191,0.7573928571428571
19,0.5454826547531855,0.5466172452654158,0.7580297619047619,0.7569285714285714
20,0.5436536359786988,0.5446214730398996,0.7608154761904762,0.7591428571428571
21,0.5448205351829529,0.5455905156816755,0.759095238095238,0.7581428571428571
22,0.5413630876768203,0.5428622681753976,0.7615357142857143,0.7602142857142857
23,0.5405573893955775,0.5422679770333426,0.7600119047619047,0.7593214285714286
24,0.5408774987175351,0.5419018494742257,0.7618095238095238,0.7601785714285715
25,0.5400805942671639,0.5411376053946358,0.7619821428571428,0.7619285714285714
26,0.5421230766659692,0.5432363820757184,0.7608928571428571,0.7605357142857143
27,0.5440420598983765,0.5453741547720773,0.758452380952381,0.7578928571428571
28,0.5423931223324368,0.5439834142412459,0.7619583333333333,0.7607857142857143
29,0.5390900655360449,0.540711559840611,0.7624285714285715,0.7614285714285715
30,0.542463799067906,0.5430783233642578,0.7610297619047619,0.7604642857142857
31,0.5405925750278291,0.5421442249843053,0.763125,0.7625357142857143
32,0.5409944000925336,0.5413667351858956,0.7630833333333333,0.7639285714285714
33,0.5407088756901878,0.5418557564871652,0.7620297619047619,0.7612142857142857
34,0.5399612435159229,0.5415745064871652,0.7638928571428572,0.7622142857142857
35,0.5407234079497201,0.5424949269975935,0.761797619047619,0.7596071428571428
36,0.5376963248252868,0.5398139005388533,0.7630595238095238,0.7612857142857142
37,0.5373135618482318,0.5388371146065848,0.7633571428571428,0.76275
38,0.5434445100057693,0.5449633641924176,0.7579880952380952,0.7579285714285714
39,0.5386440390632266,0.5404317763192313,0.7635952380952381,0.7621071428571429
40,0.5399664959907532,0.5420498559134347,0.7648809523809523,0.7623214285714286
41,0.5383801506587437,0.5401916939871652,0.7646130952380953,0.7632142857142857
42,0.538045151574271,0.540340466090611,0.7639880952380952,0.7624285714285715
43,0.5397631484894525,0.5420644138881139,0.7629107142857143,0.7613214285714286
44,0.5372129570416042,0.5394918191092355,0.7653392857142857,0.7638928571428572
45,0.5384238434973218,0.540080454145159,0.7642916666666667,0.7623214285714286
46,0.537120242357254,0.539811202457973,0.7653571428571428,0.7618571428571429
47,0.5365211430277144,0.5387530958993094,0.7649642857142858,0.76275
48,0.5395131207420713,0.541500800541469,0.762875,0.761
49,0.5374751459530421,0.5403628916059221,0.7651488095238095,0.7615
50,0.5345924387205214,0.5371915163312639,0.7650357142857143,0.7632142857142857
51,0.5370991843995594,0.539424386705671,0.765095238095238,0.7631428571428571
52,0.5379343979699271,0.5403133806501116,0.7625119047619048,0.7604642857142857
53,0.5379552834374564,0.5401825000217982,0.7621666666666667,0.7598571428571429
54,0.5339925451278686,0.5363878522600446,0.7644166666666666,0.7627142857142857
55,0.5370011803082058,0.5397091146196638,0.764625,0.7615714285714286
56,0.5371458293710436,0.5389680895124163,0.7643928571428571,0.7635357142857143
57,0.5392132234346299,0.5412641503470285,0.7628511904761904,0.76175
58,0.5365969413802737,0.5390812061854772,0.7661428571428571,0.7648571428571429
59,0.5342767225901286,0.5370093045915876,0.7659464285714286,0.7641428571428571
60,0.5372278956685748,0.5395087258475167,0.7627321428571429,0.7616071428571428
61,0.5351615819249834,0.5375368205479213,0.7655238095238095,0.7633571428571428
62,0.5353246965635391,0.5382558037894113,0.7665595238095239,0.7642857142857142
63,0.5381352033160982,0.5408512164524624,0.7627559523809524,0.7614642857142857
64,0.5345745257423038,0.5377706560407366,0.7655357142857143,0.7633214285714286
65,0.5347266796202886,0.5377045609610421,0.7657261904761905,0.7634642857142857
66,0.5343112076804751,0.5375283731733049,0.7659107142857143,0.7628928571428572
67,0.5341276829356238,0.53732786996024,0.7667380952380952,0.7635357142857143
68,0.5346824098314558,0.537236466544015,0.7658869047619048,0.7638928571428572
69,0.5335936067672002,0.5368058504377092,0.7682678571428572,0.7649285714285714
70,0.5335667760485695,0.536686336517334,0.767077380952381,0.7658928571428572
71,0.5356971264566694,0.5383799721854073,0.7666428571428572,0.7646071428571428
72,0.5343209131104606,0.5378916380746024,0.7675,0.7636071428571428
73,0.5367003762835548,0.5401455764770507,0.7650297619047619,0.7619642857142858
74,0.5351865750040327,0.5380548815046038,0.7656726190476191,0.7643214285714286
