,loss/train,loss/valid,acc/train,acc/valid
0,0.6517251687731062,0.6510177950177873,0.6532202380952381,0.6551071428571429
1,0.5794398279417129,0.577014155796596,0.7276190476190476,0.7308928571428571
2,0.5844403943334306,0.5844699712480818,0.7238154761904761,0.7237142857142858
3,0.5659950439702897,0.5645648498535156,0.7327083333333333,0.7340714285714286
4,0.5628857655071077,0.5635875532967703,0.7381369047619047,0.7379285714285714
5,0.5554413578396752,0.5554640170506069,0.7479464285714286,0.7479285714285714
6,0.5519725126084827,0.5513640441894532,0.7524821428571429,0.7532142857142857
7,0.5513377305439541,0.5502664555140904,0.7530297619047619,0.7541428571428571
8,0.5489434925601596,0.5481444778442383,0.7542321428571429,0.75625
9,0.557402315117064,0.5561887174333845,0.7493988095238096,0.7511785714285715
10,0.5555534036727179,0.5555153824942453,0.7473214285714286,0.7491428571428571
11,0.5573019503638857,0.5568102487836565,0.7467083333333333,0.7476071428571428
12,0.5608553541501363,0.5599143469674247,0.7443035714285714,0.7463571428571428
13,0.5665697037378947,0.567237953730992,0.7395178571428571,0.7391071428571429
14,0.5509937487443288,0.550400320325579,0.751827380952381,0.7525357142857143
15,0.5529509900978633,0.5519422373090471,0.7490952380952381,0.7507857142857143
16,0.5471686275345938,0.5466259275163923,0.7552023809523809,0.7565357142857143
17,0.5535133677210127,0.5536264354160854,0.749547619047619,0.7501071428571429
18,0.5982138506798517,0.5965227214268276,0.7039583333333334,0.70525
19,0.5734411714644659,0.5740045825413295,0.7321904761904762,0.7312857142857143
20,0.5573450687499273,0.556779426574707,0.7457559523809524,0.7472142857142857
21,0.5584848343190693,0.559080258505685,0.7468452380952381,0.7469285714285714
22,0.5542356763794308,0.5541507263183594,0.7501488095238096,0.7500357142857143
23,0.5531542958077931,0.5524556732177734,0.7510059523809524,0.7519642857142858
24,0.5497572226751418,0.549056827545166,0.7527619047619047,0.7546785714285714
25,0.5527446273622059,0.5525849680219378,0.7520952380952381,0.75225
26,0.5621876236370632,0.5620351644243513,0.7410476190476191,0.7412857142857143
27,0.5687272099994478,0.5699510770525251,0.7416309523809523,0.7400357142857142
28,0.56612452625093,0.5654216444832938,0.7316607142857143,0.733
29,0.5702469674519131,0.571461315699986,0.7293809523809524,0.7293571428571428
30,0.560981289545695,0.5623423009599958,0.7416369047619048,0.7401071428571429
31,0.5560347219875881,0.5560450880868094,0.7471845238095238,0.74725
32,0.5499569953055609,0.5502769056047712,0.7517261904761905,0.7531071428571429
33,0.5537785241603851,0.5531216485159738,0.7498928571428571,0.7511071428571429
34,0.5633565647261484,0.5637229303632464,0.7459464285714286,0.7456071428571428
35,0.5637091851007371,0.5659776693071638,0.7465892857142857,0.7438214285714285
36,0.5655600499425616,0.5649296727861677,0.7384166666666667,0.7389285714285714
