,loss/train,loss/valid,acc/train,acc/valid
0,0.6916779484975906,0.6924143900190081,0.5267261904761905,0.5262857142857142
1,0.7082751376061213,0.7095624585832868,0.5096130952380953,0.5084285714285715
2,0.7372899833860852,0.7390282854352679,0.5018571428571429,0.5002857142857143
3,0.7632222542989822,0.7650858535766601,0.501297619047619,0.4995
4,0.7746738459042141,0.7765296042306082,0.5012857142857143,0.4995
5,0.7809251198314485,0.7827719530378069,0.5012857142857143,0.4995
6,0.7840743227913266,0.7859201954432896,0.5012857142857143,0.4995
7,0.7856268721535092,0.7874727652413505,0.5012797619047619,0.4995
8,0.7861045946620759,0.7879502214704242,0.5012797619047619,0.4995
9,0.7877489809535798,0.7895935985020229,0.5012797619047619,0.4995
10,0.790205484912509,0.7920508204868861,0.5012797619047619,0.4995
11,0.792247917220706,0.7940890219552177,0.5012797619047619,0.4995
12,0.7942656982512701,0.7961064485822406,0.5012797619047619,0.4995
13,0.7954781144687108,0.7973189762660435,0.5012797619047619,0.4995
14,0.7960163094429743,0.7978598741803851,0.5012797619047619,0.4995
15,0.7963032787640889,0.7981484560285296,0.5012797619047619,0.4995
16,0.7964809518995739,0.798326547895159,0.5012797619047619,0.4995
17,0.7972099168868292,0.7990555201939175,0.5012797619047619,0.4995
18,0.798191703637441,0.8000390941074916,0.5012797619047619,0.4995
19,0.799201018719446,0.8010493600027901,0.5012857142857143,0.4995
20,0.7999871388162886,0.8018389783586775,0.5012857142857143,0.4995
