,loss/train,loss/valid,acc/train,acc/valid
0,0.6375652302787418,0.636876222882952,0.6620416666666666,0.6626071428571428
1,0.5666653774579367,0.5654086025782994,0.7364047619047619,0.7393571428571428
2,0.573179775533222,0.5731492870875767,0.7319404761904762,0.7327857142857143
3,0.5690283513977414,0.5706475503104074,0.7322857142857143,0.7311428571428571
4,0.5693568324588594,0.5684057464599609,0.739077380952381,0.7407142857142858
5,0.5638002953075227,0.5616357977730887,0.7414345238095238,0.7432857142857143
6,0.5624923383849008,0.5620883026123047,0.744297619047619,0.7448928571428571
7,0.555271084512983,0.5540953211103167,0.7497321428571428,0.7515357142857143
8,0.5539810408410571,0.5528854026794433,0.7511369047619048,0.7535357142857143
9,0.5587279822258722,0.5583803492954799,0.7454285714285714,0.7464285714285714
10,0.5680575705482847,0.5696755267551967,0.7395654761904762,0.7373214285714286
11,0.6972378880864097,0.70045276423863,0.6160714285714286,0.6123928571428572
12,0.716338533560435,0.720070554460798,0.5968988095238095,0.5931428571428572
13,0.8119816693124317,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816733314877,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816696757362,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816679046268,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816729681832,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816605931237,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816732860747,0.8137614277430943,0.5012797619047619,0.4995
22,0.8119816678592137,0.8137614277430943,0.5012797619047619,0.4995
23,0.8119816733087812,0.8137614277430943,0.5012797619047619,0.4995
24,0.8119816722188677,0.8137614277430943,0.5012797619047619,0.4995
25,0.8119816685631162,0.8137614277430943,0.5012797619047619,0.4995
26,0.8119816751707167,0.8137614277430943,0.5012797619047619,0.4995
27,0.8119816744214012,0.8137614277430943,0.5012797619047619,0.4995
28,0.8119816715149653,0.8137614277430943,0.5012797619047619,0.4995
