,loss/train,loss/valid,acc/train,acc/valid
0,0.7241330374308995,0.7250129884992327,0.5851607142857143,0.5830714285714286
1,0.5550172697475978,0.554137383052281,0.7491904761904762,0.7497142857142857
2,0.570550943556286,0.5718130405970983,0.7394345238095238,0.738
3,0.5582510698636373,0.5578317843845912,0.7454404761904762,0.7459642857142857
4,0.5546819776807512,0.5547849213736398,0.7472142857142857,0.7473928571428572
5,0.5504211285681951,0.550573057447161,0.756297619047619,0.7553928571428571
6,0.5527626405216398,0.5529697456359863,0.7488035714285715,0.7484285714285714
7,0.5535982947803679,0.5521137820652553,0.7523035714285714,0.7539285714285714
8,0.5480923276628766,0.5480136898585728,0.7575535714285714,0.7582857142857143
9,0.5522938368661063,0.5511536843436105,0.7516904761904762,0.7533571428571428
10,0.54545122836885,0.5452477705819266,0.760529761904762,0.7606071428571428
11,0.5488186755861555,0.550962245941162,0.7562142857142857,0.7540357142857143
12,0.5460108683563414,0.5479436514718192,0.7591785714285715,0.7579642857142858
13,0.5485369959672292,0.5488382769993373,0.7580059523809524,0.759
14,0.543417136759985,0.5447435744149345,0.7620297619047619,0.7615
15,0.5448362622261047,0.5468076842171805,0.7615714285714286,0.7596428571428572
16,0.5412897832053049,0.5430948965890067,0.7635,0.76225
17,0.552222842784155,0.5548699351719447,0.7555119047619048,0.7533928571428572
18,0.5422570725168501,0.5452860461643764,0.764095238095238,0.76075
19,0.5414065340700603,0.5438403658185686,0.7639880952380952,0.7619285714285714
20,0.5408284658590953,0.5435741964067732,0.7642023809523809,0.7614642857142857
21,0.5397716791175661,0.5417146731785365,0.7642202380952381,0.76325
22,0.5405748022283826,0.543076708657401,0.7657857142857143,0.7634285714285715
23,0.5412667904127212,0.5438721929277692,0.7651190476190476,0.763
24,0.541204527491615,0.5446019810267857,0.7648154761904762,0.7616428571428572
25,0.5447745681036086,0.5478332699366978,0.7593511904761905,0.7566428571428572
26,0.5390201962334769,0.5422260698590959,0.7660178571428572,0.7633928571428571
27,0.5395578592164176,0.5430602171761649,0.7665297619047619,0.76375
28,0.5393817020143782,0.5424302253723144,0.7650654761904762,0.7623214285714286
29,0.5415031855446951,0.5457524332318987,0.7631845238095238,0.75875
30,0.5391564337412517,0.5432731612069266,0.7653809523809524,0.7608571428571429
31,0.5365792192504519,0.5406334059579032,0.7686369047619047,0.7650714285714286
32,0.5396245552358173,0.5431202016557966,0.7669821428571428,0.7640357142857143
33,0.5367703350157965,0.5412602811540876,0.7673809523809524,0.7631428571428571
34,0.5354515275955201,0.5393719199044363,0.7675119047619048,0.7643214285714286
35,0.5387237280436925,0.543035317012242,0.767,0.7625357142857143
36,0.5373136685008094,0.5407996395656041,0.7678988095238095,0.765
37,0.5372724102792286,0.5411971108572824,0.7679285714285714,0.7632857142857142
38,0.5382650847207933,0.5427524768284389,0.7673095238095238,0.7618928571428571
39,0.5366537533487592,0.5409473767961774,0.7677261904761905,0.7625714285714286
40,0.5355394911538987,0.539800176348005,0.7686130952380953,0.7646071428571428
41,0.5345062665939331,0.5389222695486886,0.7698214285714285,0.765
42,0.5341972627185639,0.5380086348397392,0.7696130952380953,0.76625
43,0.5413177022252764,0.5465157754080636,0.7639821428571428,0.7583571428571428
44,0.5363218679655166,0.5407960286821638,0.7672916666666667,0.7625714285714286
45,0.5359523479824975,0.5406029995509556,0.7686785714285714,0.7649285714285714
46,0.5338700611704872,0.5389545566013881,0.7709345238095238,0.767
47,0.5345094662166777,0.5401889986310686,0.7698988095238095,0.7635357142857143
48,0.5361564447539193,0.5418426273890904,0.7686785714285714,0.7633928571428571
49,0.5347913216409229,0.53967590876988,0.7695952380952381,0.765
50,0.5352339672815232,0.5408720714024136,0.769154761904762,0.7627857142857143
51,0.5351506606510708,0.5409187447684152,0.7698630952380953,0.7624642857142857
52,0.5346559628304981,0.5398378519330705,0.7703809523809524,0.7642857142857142
53,0.5343825222424099,0.5403174972534179,0.770702380952381,0.7639285714285714
54,0.5349765884081522,0.5406426059177943,0.7705297619047619,0.7645357142857143
55,0.5347290784972054,0.539930243900844,0.7703630952380952,0.7646071428571428
56,0.5345039730980283,0.5400287595476423,0.7698273809523809,0.7631428571428571
57,0.5351973786013468,0.5411946830749512,0.7688511904761904,0.7619642857142858
58,0.5343664597783769,0.539966389792306,0.7696607142857143,0.7629642857142858
59,0.5330779162588574,0.5392902837480817,0.7708630952380953,0.7646071428571428
60,0.5371630063170478,0.5426316806248256,0.7681488095238095,0.7625357142857143
61,0.5347795129276457,0.540403276171003,0.7688214285714285,0.7626785714285714
62,0.5339378285862151,0.5398827618190221,0.7700119047619047,0.76275
