,loss/train,loss/valid,acc/train,acc/valid
0,0.7928719475609916,0.7951358577183315,0.5166428571428572,0.5149285714285714
1,0.7646750971022106,0.7666419372558594,0.5431547619047619,0.5408571428571428
2,0.6273900240943545,0.6245418488638742,0.677404761904762,0.6804642857142857
3,0.5827972392581758,0.58071233858381,0.7229166666666667,0.7249285714285715
4,0.5618187378134046,0.5605294701712472,0.7424821428571429,0.7441785714285715
5,0.5465484493800572,0.546062260219029,0.7565833333333334,0.7574285714285715
6,0.5585967352957952,0.5583000117710658,0.7421428571428571,0.7428928571428571
7,0.5448898819174085,0.5446985206604004,0.7582797619047619,0.7593928571428571
8,0.544280993893033,0.5450220309666225,0.7588928571428571,0.7588571428571429
9,0.5446880037898109,0.5443707008361817,0.7569642857142858,0.7588571428571429
10,0.5468017119226002,0.5484752856663295,0.7575714285714286,0.7551428571428571
11,0.5453535662037986,0.5458147909981864,0.7599880952380952,0.7596785714285714
12,0.5562484364282517,0.5566227700369699,0.7479166666666667,0.7471785714285715
13,0.5456748389516558,0.5471721992492676,0.7604821428571429,0.7586785714285714
14,0.5468358053934006,0.5486092616489955,0.7580833333333333,0.75625
15,0.5414408870878674,0.5430103868756976,0.7646845238095238,0.7621071428571429
16,0.5411261032876514,0.5427377787998744,0.7643214285714286,0.7624285714285715
17,0.5410081867944626,0.5425418069022042,0.76475,0.7633571428571428
18,0.5454535063561939,0.5470212527683803,0.7595654761904762,0.7575714285714286
19,0.5428225355829511,0.5440587338038854,0.7623214285714286,0.7608214285714285
20,0.5428991224425179,0.5448701177324567,0.7612380952380953,0.7600357142857143
21,0.5406140191100892,0.5429030892508371,0.7656011904761905,0.7616428571428572
22,0.5383526154472714,0.5411599382672991,0.7666011904761905,0.7637142857142857
23,0.5386240931919642,0.5405565523420062,0.7668035714285715,0.7658571428571429
24,0.5374154179209755,0.5401364915030343,0.7682857142857142,0.7640714285714286
25,0.539524303163801,0.5418714021955218,0.7673690476190477,0.7661785714285714
26,0.5409948975472223,0.5432566059657505,0.7660833333333333,0.7635714285714286
27,0.5422802883670443,0.5450016087123326,0.7639166666666667,0.7608571428571429
28,0.5387149462245759,0.5415760269165039,0.7657083333333333,0.7629285714285714
29,0.5405668325651259,0.5442790554591588,0.7636488095238095,0.75975
30,0.5362816614650545,0.5399156690325055,0.769095238095238,0.7653928571428571
31,0.5366879023370289,0.5407982003348214,0.7690476190476191,0.7650357142857143
32,0.534515275262651,0.5386257662091937,0.7705595238095239,0.7655714285714286
33,0.5355351376079378,0.5389177845546177,0.7693928571428571,0.7654285714285715
34,0.5374042610100337,0.5408197103227887,0.7671428571428571,0.7638928571428572
35,0.5399497730845497,0.5424151120867048,0.7661011904761905,0.7630357142857143
36,0.5403207470575968,0.5435313110351563,0.7654642857142857,0.7630357142857143
37,0.5362383336566744,0.5398001501900809,0.7688511904761904,0.7653214285714286
38,0.5360781053134374,0.5409478045872279,0.769452380952381,0.7656071428571428
39,0.5345583865642548,0.5380950551714216,0.7708154761904762,0.7679642857142858
40,0.5335414907591683,0.5375077035086495,0.7712976190476191,0.7684642857142857
41,0.5339957192511786,0.5385883211408342,0.771154761904762,0.7662857142857142
42,0.5342647416364579,0.5369937449863978,0.7708928571428572,0.7693571428571429
43,0.5361805482818967,0.5404411381312779,0.7688571428571429,0.7643214285714286
44,0.5442805957340059,0.5484534127371652,0.7625119047619048,0.7578214285714285
45,0.5353156896545773,0.5403831274850028,0.7710535714285714,0.7668571428571429
46,0.5365354561351594,0.5410809173583985,0.7687559523809524,0.7646071428571428
47,0.5327157495135353,0.5386929599217006,0.7723154761904761,0.7670357142857143
48,0.5326329298700605,0.538839687347412,0.7731964285714286,0.76675
49,0.5340745885145096,0.5395787691388811,0.7716845238095238,0.7657857142857143
50,0.5343935498737153,0.5396091668265206,0.7693571428571429,0.7646428571428572
51,0.5366602669216337,0.5419156990051269,0.768452380952381,0.7635
52,0.5343607030141921,0.5397485264369419,0.7709880952380952,0.7659642857142858
53,0.536030094510033,0.5405491768973214,0.7706190476190476,0.7664285714285715
54,0.5341226755777995,0.5395256849016462,0.7713988095238096,0.7656071428571428
55,0.5315648931094579,0.5376071384974889,0.7734583333333334,0.7678928571428572
56,0.531661881855556,0.5376066731044225,0.7739940476190477,0.768
57,0.531895897933415,0.5375829146248954,0.7732083333333334,0.7678214285714285
58,0.5342282390140352,0.5404583505902971,0.7707797619047619,0.765
59,0.5390384479704358,0.5446025946480887,0.7657797619047619,0.7596428571428572
60,0.5345846498580206,0.5408878479003906,0.7712321428571428,0.76525
61,0.5333265709536417,0.5384500361851283,0.771797619047619,0.7657142857142857
62,0.5317852136975243,0.5376857190813337,0.7729345238095238,0.7664285714285715
