,loss/train,loss/valid,acc/train,acc/valid
0,0.8014626708938962,0.8032372785295759,0.5027738095238096,0.5014285714285714
1,0.7950778753643944,0.7974917504446847,0.5150416666666666,0.5124285714285715
2,0.683341358162108,0.6823511308942523,0.6202738095238095,0.6222142857142857
3,0.5932812086514064,0.5926275542122977,0.713577380952381,0.7146071428571429
4,0.6209073883919489,0.6208441701616559,0.6887261904761904,0.6875357142857143
5,0.5762236823354449,0.5760359006609236,0.7329642857142857,0.7322142857142857
6,0.5781868597893488,0.5778182062421526,0.7293690476190476,0.7295714285714285
7,0.5644988363129751,0.5653044526236398,0.7402857142857143,0.7387857142857143
8,0.5668039980388823,0.567222009386335,0.7367559523809524,0.7363928571428572
9,0.5664185339155652,0.5666203798566546,0.7396011904761904,0.7385
10,0.5695336125918797,0.570277766091483,0.7319702380952381,0.7321071428571428
11,0.5642071578843253,0.5649920022147042,0.7364285714285714,0.7346071428571429
12,0.5674667141551063,0.5686652385166713,0.7354702380952381,0.7342857142857143
13,0.5642173925581433,0.5645023127964565,0.7378035714285714,0.7371428571428571
14,0.5521829361915589,0.5532432218279157,0.7480892857142857,0.7468928571428571
15,0.5487383232797896,0.5497526773725238,0.7545892857142857,0.7536071428571428
16,0.552046624024709,0.5531646139962333,0.7502857142857143,0.7499285714285714
17,0.5509124029931568,0.5517114824567523,0.7523154761904762,0.7507142857142857
18,0.5469427018165588,0.5479134537833078,0.7566964285714286,0.7559642857142858
19,0.5463045943578084,0.5479574443272182,0.7594761904761905,0.7573214285714286
20,0.5497717226346334,0.5509350929260254,0.7536130952380953,0.7528214285714285
21,0.5448860333079384,0.5455654683794294,0.7591964285714285,0.7591785714285715
22,0.5515030478068761,0.5535376036507743,0.7528095238095238,0.7508214285714285
23,0.546865100315639,0.5491949092320033,0.75625,0.7535714285714286
24,0.5453701729320345,0.5477341030665807,0.7584464285714285,0.7558214285714285
25,0.5444910886287689,0.5457889251708984,0.7596011904761905,0.7583571428571428
26,0.5573940084548223,0.5592192388262067,0.747702380952381,0.7458214285714285
27,0.5461272995358422,0.5459047312055315,0.7587916666666666,0.7591785714285715
28,0.5461786123230343,0.5485017296927316,0.7571964285714285,0.7534642857142857
29,0.5438383489790417,0.5456294599260603,0.7560714285714286,0.7543571428571428
30,0.545551497777303,0.547877986907959,0.7579642857142858,0.7548928571428571
31,0.5409993307022821,0.5422825513567243,0.762702380952381,0.7631428571428571
32,0.5402170606794812,0.5424985585893903,0.7631071428571429,0.7609642857142858
33,0.5396839329174586,0.541459028516497,0.7629940476190477,0.7619285714285714
34,0.5484325238409496,0.5503912729535784,0.7542559523809523,0.7521428571428571
35,0.5481500795909336,0.5496155068533761,0.7536845238095238,0.7526785714285714
36,0.5451373026938665,0.54593817956107,0.7581071428571429,0.7580714285714286
37,0.5411326537699926,0.54231725529262,0.7619940476190477,0.7611071428571429
38,0.5396722977956137,0.5410720748901368,0.7622678571428572,0.7608571428571429
39,0.539262196222941,0.5417159249441964,0.7621428571428571,0.7603571428571428
40,0.5394776771863301,0.5417632942199707,0.7629523809523809,0.7606428571428572
41,0.5419973961285183,0.5441952340262277,0.7614464285714285,0.7588571428571429
42,0.5396411156881423,0.5418526180812291,0.7619464285714286,0.7605714285714286
43,0.5512569629124233,0.5528967982700893,0.7523869047619047,0.751
44,0.5436394185111636,0.5458387827192034,0.7596547619047619,0.7572857142857143
45,0.5410268762906393,0.5418331495012556,0.761875,0.7613928571428571
46,0.542253842705772,0.5447300458635602,0.7583333333333333,0.7555357142857143
47,0.5410482575552804,0.5443042308262416,0.7616369047619047,0.7579642857142858
48,0.5383739447139558,0.5409532530648368,0.7638630952380953,0.76125
49,0.5417624543167295,0.5445566117422921,0.7620476190476191,0.7596428571428572
50,0.5409828600429353,0.5435020365033831,0.7636130952380953,0.7612857142857142
51,0.5547605325835092,0.5559598045349121,0.7492559523809523,0.7479285714285714
52,0.5440603669030326,0.5469548290797642,0.7608988095238095,0.7581071428571429
53,0.5392549683252971,0.541629687173026,0.7640178571428572,0.7637142857142857
54,0.5409320347422645,0.5435128517150879,0.7636845238095238,0.7615357142857143
55,0.5375466895103455,0.5403554109845843,0.7647738095238096,0.7619642857142858
56,0.5381261248361496,0.5411594772338867,0.764154761904762,0.7612857142857142
57,0.5371487134070624,0.5405823358808245,0.7657142857142857,0.7626428571428572
58,0.5428236509958903,0.5463704550606864,0.7586666666666667,0.7539642857142858
