,loss/train,loss/valid,acc/train,acc/valid
0,0.7113626746904282,0.7134328520638602,0.5004345238095238,0.498
1,0.7814432725452242,0.7834379425048829,0.5012797619047619,0.4995
2,0.8052314794858296,0.8071030763898577,0.5012797619047619,0.4995
3,0.8088622430846805,0.8107010181971959,0.5012797619047619,0.4995
4,0.8091341541608175,0.8109761036464146,0.5012797619047619,0.4995
5,0.8095741726330349,0.8114165693010603,0.5012797619047619,0.4995
6,0.8097690342040289,0.8116150153023856,0.5012797619047619,0.4995
7,0.8097461904117039,0.8115969042096819,0.5012797619047619,0.4995
8,0.8097487429891314,0.8116009347098214,0.5012797619047619,0.4995
9,0.8097654133978344,0.8116237226213727,0.5012797619047619,0.4995
10,0.8099524161702111,0.8118198939732143,0.5012797619047619,0.4995
11,0.8102428614752634,0.8121264288766044,0.5012857142857143,0.4995357142857143
12,0.8099864662261236,0.8118955928257533,0.5013095238095238,0.4995357142857143
13,0.8101069923582531,0.8120257590157645,0.5013392857142858,0.4995357142857143
14,0.8102075022288732,0.8121314588274274,0.5013809523809524,0.4995357142857143
15,0.8102517550332206,0.8121800733293806,0.5013928571428572,0.49957142857142856
16,0.8102753844488235,0.8122045571463449,0.5013988095238096,0.49957142857142856
17,0.810329154423305,0.8122633656093052,0.5014166666666666,0.49957142857142856
18,0.8106835515839713,0.8126118000575474,0.5014226190476191,0.49957142857142856
19,0.810710810025533,0.8126540298461914,0.5014821428571429,0.49957142857142856
20,0.8110696480614799,0.8129926343645368,0.5014642857142857,0.49960714285714286
