,loss/train,loss/valid,acc/train,acc/valid
0,0.6199667058445159,0.6185429850987025,0.6897678571428572,0.6921428571428572
1,0.569872721967243,0.5679244477408273,0.7415773809523809,0.74375
2,0.7906399418285914,0.7893197926112584,0.5226130952380953,0.5239285714285714
3,0.8119519088608877,0.8137614277430943,0.5013095238095238,0.4995
4,0.8119816704250518,0.8137614277430943,0.5012797619047619,0.4995
5,0.8119816660426912,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816718328566,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816725821722,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816732860747,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816714695521,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816743759882,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816660653977,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816743986947,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816689491272,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816733314877,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816743759882,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816751480102,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816704477583,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816675413223,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816725821722,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816729227702,0.8137614277430943,0.5012797619047619,0.4995
