,loss/train,loss/valid,acc/train,acc/valid
0,0.6979105693726313,0.6990479480198452,0.5026785714285714,0.5022857142857143
1,0.7001849115689596,0.7015422308785575,0.4983690476190476,0.49657142857142855
2,0.7095901382537115,0.7111830673217774,0.49689285714285714,0.4946785714285714
3,0.7270519979567754,0.7287587094988142,0.4995178571428571,0.4985
4,0.7406305776096526,0.7423993519374302,0.5006904761904762,0.49907142857142855
5,0.750409365109035,0.7522329232352121,0.5011369047619048,0.4993214285714286
6,0.7566587194942292,0.7585102648053851,0.50125,0.4994642857142857
7,0.7601639740126473,0.7620301001412528,0.5012678571428572,0.4995357142857143
8,0.7613142815771557,0.7631854357038226,0.5012619047619048,0.4995357142857143
9,0.7658574991226196,0.7677476283482143,0.5012738095238095,0.4995
10,0.7725000209808349,0.7744046925136021,0.5012797619047619,0.4995
11,0.7801392577489217,0.7820489785330637,0.5012797619047619,0.4995
12,0.7847978172983442,0.7867039740426199,0.5012797619047619,0.4995
13,0.7878777071180798,0.7897803617204938,0.5012797619047619,0.4995
14,0.7897881992885044,0.7916877757481167,0.5012797619047619,0.4995
15,0.7908238261994861,0.7927210551670619,0.5012797619047619,0.4995
16,0.7911800498054141,0.793076422555106,0.5012797619047619,0.4995
17,0.7925484575544085,0.7944410792759486,0.5012797619047619,0.4995
18,0.794418516431536,0.7963054722377232,0.5012797619047619,0.4995
19,0.7966463584899902,0.79852587890625,0.5012797619047619,0.4995
20,0.7980354972339812,0.7999085933140346,0.5012797619047619,0.4995
