,loss/train,loss/valid,acc/train,acc/valid
0,0.7020179318927583,0.7022028007507324,0.6036428571428571,0.6035714285714285
1,0.6429863567806425,0.6415320696149553,0.6568273809523809,0.6582142857142858
2,0.5863238113494147,0.5856706030709403,0.7208392857142857,0.7225357142857143
3,0.5662106395448957,0.5648505734034946,0.7390297619047619,0.7399285714285714
4,0.574602607182094,0.5749698099408831,0.7256785714285714,0.7256071428571429
5,0.5617157704035441,0.5615009351457868,0.740702380952381,0.7405357142857143
6,0.5538707828521728,0.5538965312412807,0.7478988095238095,0.7491785714285715
7,0.5530927541369484,0.5526040605817523,0.7494464285714286,0.7503571428571428
8,0.5489557923362368,0.5486203853062221,0.7530833333333333,0.7536785714285714
9,0.5482205136730557,0.5485023999895369,0.7550833333333333,0.7543571428571428
10,0.5442965789749509,0.5460561926705496,0.7577380952380952,0.7550714285714286
11,0.5496751434916541,0.550659487588065,0.75375,0.7538571428571429
12,0.5487399242946079,0.5497223467145648,0.7512261904761904,0.7514642857142857
13,0.5483406663168044,0.5492813747950963,0.7559166666666667,0.7538571428571429
14,0.546210927758898,0.5465231949942453,0.7563988095238096,0.756
15,0.5472420171101888,0.5486260899135045,0.7565654761904762,0.7554642857142857
16,0.5494075588725862,0.5501120006016322,0.755095238095238,0.75425
17,0.5505661869276137,0.5497955142429897,0.7516488095238095,0.7527142857142857
18,0.5491265695889791,0.5491057777404785,0.7543511904761905,0.7549642857142858
19,0.5456133089065551,0.5466586205618722,0.7581369047619048,0.7583214285714286
20,0.5477153063728696,0.5492497460501534,0.7563154761904762,0.7545357142857143
21,0.5439462772551037,0.5451593682425363,0.7598452380952381,0.7594285714285715
22,0.5401443740186237,0.5417633171081543,0.7625595238095239,0.7599642857142858
23,0.5424881466229756,0.5448551766531808,0.7611964285714286,0.759
24,0.5426663710730416,0.5450527191162109,0.7617559523809524,0.7605357142857143
25,0.545400473526546,0.5463175370352609,0.7564345238095238,0.7556071428571428
26,0.5417497279303415,0.5426935620989118,0.7614166666666666,0.7600714285714286
27,0.5451999422027951,0.5469195643833705,0.7578928571428571,0.75575
28,0.5425965142363594,0.5438430971418108,0.7595833333333334,0.7584642857142857
29,0.5430822264353434,0.5448376557486397,0.7595833333333334,0.7569285714285714
30,0.5414809628668286,0.5421218888419015,0.7615833333333333,0.76125
31,0.5411760964166551,0.5420333137512207,0.7621785714285715,0.7609642857142858
32,0.5448456970169431,0.5468993846348353,0.7589285714285714,0.7567857142857143
33,0.5393775749660673,0.5415993063790457,0.7635833333333333,0.7616428571428572
34,0.541846382300059,0.5437122671944754,0.7623452380952381,0.7602857142857142
35,0.5405267188208444,0.5419221196855818,0.7636904761904761,0.762
36,0.5401156120754423,0.5417479329790388,0.7626964285714286,0.7608214285714285
37,0.5388964579900106,0.5414675756181989,0.7628869047619048,0.7602142857142857
