,loss/train,loss/valid,acc/train,acc/valid
0,0.6724407037553333,0.6713396317618234,0.633095238095238,0.6335714285714286
1,0.5826848389534723,0.5815465000697545,0.7225833333333334,0.7251785714285715
2,0.5788673464230129,0.5775082887922014,0.7227023809523809,0.7240714285714286
3,0.5559572955994379,0.5559747537885393,0.7465,0.7466071428571428
4,0.5454316200982957,0.5454622780936105,0.7567857142857143,0.7575714285714286
5,0.5478093998772757,0.5470520057678223,0.7568333333333334,0.7581428571428571
6,0.5487399470919655,0.5508608365740095,0.7557083333333333,0.7527857142857143
7,0.5470296808878581,0.5477767415727888,0.7570714285714286,0.7574642857142857
8,0.5523507019905817,0.5535950562613351,0.7543809523809524,0.7529642857142858
9,0.5441453182697296,0.5453868555341448,0.7614404761904762,0.7601071428571429
10,0.5451778678666978,0.5478739738464355,0.7604583333333333,0.7581428571428571
11,0.5442371028037298,0.5457099129813058,0.7630654761904762,0.7619642857142858
12,0.5429584729444413,0.5449928441728864,0.7612083333333334,0.7603928571428571
13,0.5427287043616885,0.5446696793692453,0.762,0.7607857142857143
14,0.54197639190583,0.5439706017630441,0.7629880952380952,0.7613571428571428
15,0.5397224133355277,0.5427910657610212,0.7638452380952381,0.761
16,0.5411632504917326,0.5445209138052804,0.7624821428571429,0.7602142857142857
17,0.5422057565280369,0.5453489221845355,0.7607857142857143,0.7585357142857143
18,0.5418216811134702,0.5450752192905971,0.7624285714285715,0.7595
19,0.5405898705664135,0.5447584408351354,0.7656428571428572,0.7612142857142857
20,0.5430941254524958,0.5468963268824986,0.7614464285714285,0.7576785714285714
21,0.5386664750689552,0.5434560443333217,0.7653214285714286,0.7605714285714286
22,0.5406863921029227,0.5451230741228376,0.7643511904761905,0.7601071428571429
23,0.5391283279146467,0.5438619008745466,0.7653869047619047,0.7601428571428571
24,0.53828137025379,0.5425140860421317,0.7670535714285714,0.7637857142857143
