,loss/train,loss/valid,acc/train,acc/valid
0,0.7736805490539187,0.7769070870535715,0.5169583333333333,0.5140357142857143
1,0.7570749255816142,0.7588856909615653,0.5504107142857143,0.5480714285714285
2,0.6139027048065548,0.6121651758466448,0.6888214285714286,0.6901071428571428
3,0.5795242672420683,0.5786947223118374,0.7227976190476191,0.7217857142857143
4,0.5569278118723915,0.5565723571777343,0.7467916666666666,0.7474285714285714
5,0.5642450664156959,0.5631091891697475,0.7392261904761904,0.7402142857142857
6,0.5521207711810158,0.5517518909999303,0.7521785714285715,0.7525357142857143
7,0.5511418720881144,0.5511982939583915,0.7528452380952381,0.7525
8,0.5484250791413443,0.5484999089922223,0.7529047619047619,0.7534642857142857
9,0.5520431551933288,0.5518208503723144,0.7510297619047619,0.7521071428571429
10,0.5504190363883972,0.5506581873212542,0.7503809523809524,0.7489285714285714
11,0.5566613335155305,0.5558122111729213,0.7450119047619047,0.7468928571428571
12,0.5524544560341608,0.5524452923366001,0.7498214285714285,0.7488214285714285
13,0.5466581424190885,0.5474421544756208,0.7567261904761905,0.7568214285714285
14,0.5464177633467174,0.5469094341823033,0.756875,0.75675
15,0.5451930733408247,0.5459524252755301,0.7582738095238095,0.7575357142857143
16,0.5438413880439031,0.54378870173863,0.7594285714285715,0.7603214285714286
17,0.551720409711202,0.5518497701372419,0.7509940476190476,0.7513214285714286
18,0.5458095472880772,0.5464058647155762,0.7564821428571429,0.7573571428571428
19,0.5451913411276681,0.5461329345703125,0.7569345238095239,0.7570357142857143
20,0.5486701940354847,0.5482580768040248,0.7563214285714286,0.7567857142857143
21,0.5427190527007694,0.5439588306971959,0.7587083333333333,0.7584285714285715
22,0.5437277487346104,0.5441811201913016,0.7607380952380952,0.7611785714285715
23,0.5425719104494368,0.5433195577348982,0.7603392857142857,0.7594285714285715
24,0.5409968009449186,0.5420949837820871,0.761922619047619,0.7612857142857142
25,0.5423111684890021,0.5432080524989537,0.7606726190476191,0.7599642857142858
26,0.5411473637308393,0.5424104428972517,0.7600297619047619,0.7599642857142858
27,0.5452122341451191,0.5466086839948382,0.759095238095238,0.7583214285714286
28,0.54404456949234,0.5454715063912527,0.7582916666666667,0.7576785714285714
29,0.5415499852044242,0.542391913822719,0.7594761904761905,0.7572857142857143
30,0.5417212987400236,0.5433842555454799,0.7606845238095238,0.7596428571428572
31,0.5406283409822554,0.5424923520769391,0.7621488095238095,0.7608928571428571
32,0.5392745297522772,0.5415921145847865,0.7629345238095238,0.7605
33,0.5412424777348837,0.542761162349156,0.7611130952380952,0.7604285714285715
34,0.5433247338590168,0.5451121602739607,0.761922619047619,0.7597857142857143
35,0.5443032306262425,0.545313071659633,0.7593809523809524,0.7591428571428571
36,0.5421528255144755,0.5437400496346609,0.7612738095238095,0.7599642857142858
37,0.543449667930603,0.5458446066720145,0.7617857142857143,0.7590714285714286
38,0.5407536655153548,0.5432480070931571,0.7626309523809524,0.7602857142857142
39,0.5387201621645973,0.5406328577314105,0.7632619047619048,0.7613928571428571
40,0.5392064728282747,0.5415926252092634,0.7631607142857143,0.76125
41,0.5397240482511975,0.5416143913269043,0.7634583333333333,0.7620714285714286
42,0.5419791527021499,0.5449716415405274,0.7624702380952381,0.7588214285714285
43,0.5456921094939822,0.5478576447623117,0.7579940476190477,0.7558571428571429
44,0.5436395228022621,0.5457729988098144,0.7597559523809524,0.7578214285714285
45,0.5406951599121094,0.5424307670593261,0.7626607142857142,0.7601785714285715
46,0.5435466599123818,0.5458882484436035,0.7600119047619047,0.7583214285714286
47,0.5397799165135339,0.5421986568995885,0.7620059523809524,0.7598214285714285
48,0.5381106354622613,0.5408427091326032,0.763922619047619,0.7615714285714286
49,0.5386083540689377,0.5404682350158692,0.763625,0.7630714285714286
50,0.5440903662954057,0.5456348697117397,0.7603809523809524,0.7593214285714286
51,0.542465563864935,0.5447384556361607,0.76175,0.7593571428571428
52,0.5435255903743562,0.546220034463065,0.7600833333333333,0.75775
53,0.5423534165564038,0.544175167628697,0.7617261904761905,0.7611071428571429
54,0.5416177783693586,0.5448162253243582,0.7617738095238096,0.7582142857142857
55,0.5399472280456906,0.5430722863333566,0.7642976190476191,0.7612142857142857
56,0.5377941607974824,0.5404705924987793,0.7646428571428572,0.7632142857142857
57,0.5392083970251538,0.542508606501988,0.7635833333333333,0.7603571428571428
58,0.5447930389358884,0.5471654744829451,0.7594464285714285,0.7576071428571428
59,0.5400006469999041,0.5426039750235422,0.7632678571428572,0.7600357142857143
60,0.5404455083211263,0.5426946912493025,0.7630535714285714,0.7605
61,0.5382017879031953,0.5404747091020856,0.7643392857142857,0.7631785714285715
62,0.5384379988624937,0.5413086989266532,0.7647202380952381,0.7618571428571429
63,0.5379586736588251,0.5418588785443987,0.7636785714285714,0.7592857142857142
64,0.5378366264048077,0.5413073855808803,0.7636726190476191,0.7604285714285715
65,0.5427446359452747,0.546234603881836,0.7603035714285714,0.7571071428571429
66,0.5366574898333777,0.5393889013017927,0.7651845238095238,0.76125
67,0.5400328241529919,0.5422946483067104,0.7630833333333333,0.7603214285714286
68,0.5509927945364089,0.5534725118364606,0.7538809523809524,0.7522142857142857
69,0.5434771768138522,0.5456051793779646,0.761547619047619,0.7589285714285714
70,0.5435812866574242,0.546647201538086,0.7620119047619047,0.7585
71,0.5387685192653111,0.5421169384547643,0.7650357142857143,0.7629642857142858
72,0.5391109127771286,0.5421735758100237,0.7640535714285714,0.7617142857142857
73,0.5376876761232103,0.5410144053867885,0.7652738095238095,0.7623214285714286
74,0.5379267537026178,0.5415354140145439,0.7665833333333333,0.7618214285714285
75,0.541394801287424,0.5424518874032157,0.7646428571428572,0.7641428571428571
76,0.5401645206610362,0.5436752433776856,0.7638333333333334,0.7600357142857143
77,0.5399513396762666,0.5422120759146554,0.7629642857142858,0.7608928571428571
78,0.5407867228644235,0.5441152071271624,0.7650476190476191,0.7611071428571429
79,0.5378597277459645,0.5414031475612096,0.7654047619047619,0.7624285714285715
80,0.5381196982179369,0.5414180902753557,0.7652797619047619,0.7626428571428572
81,0.5360153049287342,0.5397486065455845,0.7673690476190477,0.7628571428571429
82,0.537185530594417,0.5403108427865164,0.7658630952380953,0.7628214285714285
83,0.5444380712963286,0.5481142213003976,0.7612857142857142,0.7576428571428572
84,0.5429916444051833,0.5462683301653181,0.7592023809523809,0.7552142857142857
85,0.5393382864679609,0.5429539495195661,0.7647142857142857,0.76075
86,0.5373505856990815,0.5408027038574219,0.7669345238095238,0.7633571428571428
