,loss/train,loss/valid,acc/train,acc/valid
0,0.7456314279465448,0.7483071681431361,0.5602261904761905,0.55775
1,0.7222538528896514,0.7242892881120955,0.5821071428571428,0.57925
2,0.64333013684409,0.6436089586530412,0.6603690476190476,0.6595
3,0.6178818803287688,0.6171731207711356,0.6795833333333333,0.6793571428571429
4,0.5673083500862122,0.5684021432059152,0.7376190476190476,0.7346785714285714
5,0.5593724277814229,0.5602840641566685,0.7461488095238096,0.7442142857142857
6,0.5704470859482175,0.5706707600184849,0.7313511904761905,0.7323214285714286
7,0.5476997421355475,0.5483757117135184,0.7560357142857143,0.7563571428571428
8,0.5469803152992612,0.5482521258762905,0.7568928571428571,0.7548214285714285
9,0.5499579756827582,0.5501391835893904,0.755452380952381,0.7553928571428571
10,0.5486311989965893,0.5493060144696917,0.7560476190476191,0.7550357142857143
11,0.5549242017382667,0.5553464785984584,0.7491488095238096,0.7481071428571429
12,0.5444404818216959,0.546149145943778,0.7605357142857143,0.75925
13,0.559526797476269,0.5599317158290318,0.7454404761904762,0.7449642857142857
14,0.5453686239378793,0.5466460140773228,0.7578154761904762,0.7570714285714286
15,0.5411187677837553,0.5440586280822753,0.7638630952380953,0.762
16,0.5405002172560919,0.5427852265494211,0.7640595238095238,0.7627857142857143
17,0.5441035287493751,0.5455994491577149,0.76,0.7585
18,0.5399840295428322,0.5424084527151926,0.7631071428571429,0.7614285714285715
19,0.5430240849767413,0.5448188928876604,0.7620416666666666,0.7603571428571428
20,0.540266292208717,0.5419914610726493,0.7639523809523809,0.7622857142857142
21,0.541169625600179,0.5428434758867536,0.7635714285714286,0.7617857142857143
22,0.5389860970746904,0.541977473122733,0.7662202380952381,0.7640714285714286
23,0.5395986148062206,0.5427481248038156,0.7662440476190476,0.7645
24,0.5386993958155314,0.5421903577532087,0.767125,0.7636785714285714
25,0.5395365153948466,0.5420563583374023,0.7651845238095238,0.76375
26,0.5417282033420744,0.5446477214268276,0.7648571428571429,0.76225
27,0.5418757717950003,0.544498339516776,0.7641964285714286,0.7617857142857143
28,0.5396557805424644,0.5435211475917271,0.7654166666666666,0.76125
29,0.5399288997309548,0.542694881439209,0.7658095238095238,0.7642857142857142
30,0.5365724141938346,0.5404694677080427,0.7670892857142857,0.7630714285714286
31,0.5360883933476039,0.5405948448181153,0.7681845238095238,0.7629642857142858
32,0.5374715617951893,0.5420129874093192,0.76775,0.7633214285714286
33,0.5366852597282047,0.5405954235621862,0.7678809523809523,0.7633214285714286
34,0.5410641623905726,0.5437247548784528,0.766095238095238,0.7632857142857142
35,0.5575254874115898,0.5614011748177664,0.7509523809523809,0.7469642857142857
36,0.5418105036871774,0.5449599293300084,0.7640833333333333,0.7609642857142858
37,0.5376276715255919,0.5414995373317174,0.7668869047619048,0.7630357142857143
38,0.5377725064640954,0.5423406704493932,0.7688333333333334,0.7640714285714286
39,0.5345940546308245,0.5396593082972935,0.7706845238095238,0.7653214285714286
40,0.5342101184300014,0.538636965070452,0.7700476190476191,0.7661785714285714
41,0.5358049365452358,0.5405590024675642,0.770172619047619,0.7653928571428571
42,0.538956813903082,0.5423125675746373,0.7675357142857143,0.7646785714285714
43,0.5398348837807065,0.5437073516845703,0.7654583333333334,0.7616785714285714
44,0.5398073636009579,0.5431152910505023,0.7676071428571428,0.7636785714285714
45,0.5401182812282017,0.546096866607666,0.7670654761904762,0.7601428571428571
46,0.5363966540609088,0.5408521570478166,0.7681190476190476,0.7640714285714286
47,0.5345128177688235,0.5395062501089913,0.7701309523809524,0.7654285714285715
48,0.5340226459957305,0.5393138444083078,0.771,0.7658214285714285
49,0.535221809682392,0.540853885105678,0.770327380952381,0.765
50,0.5340316992941356,0.5390254898071289,0.7702797619047619,0.7653928571428571
51,0.5381567199570793,0.5418542055402483,0.7651488095238095,0.7626785714285714
52,0.536809092544374,0.5417303336007254,0.7688630952380953,0.7636071428571428
53,0.5375400661740984,0.54325728225708,0.7678809523809523,0.7618928571428571
54,0.5355663608142308,0.5407821137564522,0.7701904761904762,0.766
55,0.533543872878665,0.5393507646833148,0.7718333333333334,0.7659642857142858
56,0.5336012662932986,0.5398087610517229,0.772452380952381,0.7669285714285714
57,0.5345065024693807,0.5402091195242745,0.7712380952380953,0.76625
58,0.535981012071882,0.5404265376499721,0.7666488095238095,0.7625
59,0.5410100426219758,0.5443227222987583,0.7655357142857143,0.7629642857142858
60,0.5364778374717349,0.5421464320591518,0.7690178571428572,0.7621785714285715
