,loss/train,loss/valid,acc/train,acc/valid
0,0.0002878695726394653,0.00029036965753350937,0.7180833333333333,0.7205357142857143
1,0.00028621430766014825,0.0002874335029295513,0.7273809523809524,0.7321428571428571
2,0.00029072354840380804,0.0002921842953988484,0.7230238095238095,0.726
3,0.00029258372492733454,0.00029457742401531767,0.7189702380952381,0.7221785714285714
4,0.00028759485944395975,0.0002890317759343556,0.728547619047619,0.7325
5,0.0002819259148978052,0.0002833954649312156,0.7360238095238095,0.7410357142857142
6,0.0002844272986764,0.0002855527443545205,0.7297976190476191,0.7346071428571429
7,0.0002825458212977364,0.00028415637356894356,0.7340178571428572,0.7374642857142857
8,0.00027614095558722813,0.0002778855030025755,0.7441309523809524,0.7461785714285715
9,0.00027607217005320956,0.000277629805462701,0.7413452380952381,0.7454285714285714
10,0.0002754435230578695,0.0002772404998540878,0.7394821428571429,0.7439642857142857
11,0.00027366625517606733,0.0002756864513669695,0.7443571428571428,0.7491071428571429
12,0.00028115396804752807,0.0002831285148859024,0.7156607142857143,0.7201785714285714
13,0.00027245176619007476,0.00027331187895366125,0.7549880952380953,0.7601785714285715
14,0.0002790817210362071,0.00028095971047878264,0.7533571428571428,0.7568928571428571
15,0.0002702858444480669,0.00027183812856674194,0.7483214285714286,0.7509642857142858
16,0.0002730406355999765,0.00027500277544770924,0.7564047619047619,0.7599285714285714
17,0.00026984725679670064,0.00027169140960489,0.7587797619047619,0.7605
18,0.00027171185648157485,0.0002737333859716143,0.7430059523809524,0.7462142857142857
19,0.00026716433536438716,0.0002690385814223971,0.7628809523809523,0.7658571428571429
20,0.0002679405531712941,0.0002704090348311833,0.7520535714285714,0.7541785714285715
21,0.00026929809933617,0.0002711585930415562,0.7570595238095238,0.7600357142857143
22,0.00026894023304893856,0.0002710923637662615,0.7618214285714285,0.7648928571428572
23,0.00027141758267368586,0.0002734985500574112,0.7557797619047619,0.7571071428571429
24,0.0002665707142580123,0.0002686812047447477,0.7606309523809524,0.7623214285714286
25,0.0002772322939265342,0.00027949268903051103,0.7319761904761904,0.7335
26,0.0002697976813429878,0.0002720326355525426,0.7549523809523809,0.7564642857142857
27,0.0002666078131823313,0.00026874189504555294,0.7645238095238095,0.7653214285714286
28,0.0002743411624715442,0.00027715149096080234,0.7615119047619048,0.7626785714285714
29,0.0002691305907709258,0.00027175537816115787,0.76575,0.7668214285714285
30,0.00026939288562252407,0.0002715479795421873,0.7626904761904761,0.76325
31,0.00028321725130081175,0.00028573327617985864,0.7107916666666667,0.712
32,0.0002685099080914543,0.00027117538239274704,0.7545,0.7556428571428572
33,0.0002659057822255861,0.00026870181730815343,0.7615416666666667,0.7633214285714286
34,0.0002660485218678202,0.0002686633723122733,0.766797619047619,0.76725
35,0.0002638245416539056,0.00026652279496192934,0.7736726190476191,0.7748571428571429
36,0.0002674758370433535,0.00027023489773273467,0.76275,0.7630714285714286
37,0.0002737304319938024,0.0002764180302619934,0.7499880952380953,0.7482142857142857
38,0.0002655398157380876,0.0002678444789988654,0.7735357142857143,0.7755714285714286
39,0.0002658009830684889,0.00026803105430943624,0.774125,0.7738928571428572
40,0.0002683071242201896,0.0002708775422402791,0.761125,0.7602142857142857
41,0.00026884611908878597,0.0002715675298656736,0.7651011904761905,0.7648214285714285
42,0.00026273189520552043,0.000265287275825228,0.774625,0.7767142857142857
43,0.000266753709032422,0.0002699183076620102,0.7639940476190477,0.7633571428571428
44,0.00026348785718991645,0.0002664147061961038,0.7740535714285715,0.7768928571428572
45,0.0002598343651209559,0.00026223530301025934,0.7771845238095239,0.7775714285714286
46,0.0002606505003003847,0.00026282005650656563,0.7764285714285715,0.7774285714285715
47,0.00026179663091897967,0.00026456992966788156,0.7761190476190476,0.7766428571428572
48,0.00026181075615542274,0.00026421676576137543,0.7764821428571429,0.7745
49,0.00026038298064044545,0.0002637700949396406,0.775702380952381,0.7736785714285714
50,0.0002609622613305137,0.0002639208946909223,0.778702380952381,0.7802142857142857
51,0.00026097095402933304,0.000264106776033129,0.7772083333333333,0.7773214285714286
52,0.0002599278929687682,0.000262708740574973,0.7801369047619048,0.7795
53,0.00026216983262981685,0.0002653818769114358,0.7786130952380952,0.7798214285714286
54,0.00026027716128599075,0.00026340916752815247,0.7810416666666666,0.7816071428571428
55,0.00025921260033335,0.00026211297937801906,0.780375,0.78025
56,0.0002664661364895957,0.0002694045730999538,0.7621011904761905,0.7625
57,0.00026474755328326,0.0002677389085292816,0.7694285714285715,0.7689285714285714
58,0.0002637281368176142,0.00026700884316648753,0.7702023809523809,0.7691428571428571
59,0.0002625336934413229,0.0002656391965491431,0.7726785714285714,0.7709642857142858
60,0.0002594457701558159,0.00026313429432255883,0.7793095238095238,0.7787142857142857
