,loss/train,loss/valid,acc/train,acc/valid
0,0.0006967694291046688,0.0007090080082416535,0.5093035714285714,0.50975
1,0.0006800977601891473,0.0006920289716550282,0.5174047619047619,0.5188571428571429
2,0.0006796014025097801,0.0006916908770799637,0.5061607142857143,0.50875
3,0.0006756980490116847,0.0006874011158943176,0.5120297619047619,0.5139285714285714
4,0.0006702226907724426,0.0006818785475833075,0.5267678571428571,0.53025
5,0.0006622378017221178,0.0006736967435904912,0.5432321428571428,0.544
6,0.0006519929120937983,0.000663083559700421,0.5729940476190476,0.5735714285714286
7,0.0006463008870681127,0.0006574174272162574,0.5961547619047619,0.5972857142857143
8,0.0006439775001435053,0.0006548561581543514,0.6039285714285715,0.6052857142857143
9,0.000635412396419616,0.0006464574400867735,0.6495119047619048,0.6502142857142857
10,0.0006138027352946146,0.0006237279921770096,0.6697738095238095,0.6743928571428571
11,0.0006136729291507176,0.0006237903620515551,0.6720178571428571,0.6723571428571429
12,0.0006047048866748809,0.0006148925487484251,0.6831011904761904,0.6843928571428571
13,0.000607074820924373,0.0006170943975448609,0.6735238095238095,0.6731428571428572
14,0.0006032742442829268,0.0006138477219002587,0.6883392857142857,0.6896785714285715
15,0.0006054107600024769,0.000615875963653837,0.6755119047619048,0.67575
16,0.00060103756437699,0.0006112957107169288,0.6862619047619047,0.6866428571428571
17,0.0005999894606925193,0.0006104016729763576,0.6875714285714286,0.6859642857142857
18,0.0005974733754992485,0.0006077001371553966,0.6853809523809524,0.6858214285714286
19,0.0006069135931985719,0.0006175501793622971,0.663702380952381,0.6644285714285715
20,0.0006022450356256394,0.0006130138827221734,0.6889821428571429,0.6895
21,0.0005974966706264586,0.0006082869874579566,0.6901964285714286,0.6903571428571429
22,0.0005968019916188149,0.0006072987360613687,0.6855535714285714,0.6875714285714286
23,0.0005960740319320134,0.0006066846400499344,0.6905595238095238,0.6904642857142858
24,0.0005966506160440899,0.0006074274991239821,0.6870833333333334,0.6890714285714286
25,0.0005949962997720355,0.0006053393057414464,0.6858214285714286,0.6880357142857143
26,0.0005965043742741857,0.0006067412346601486,0.6843511904761905,0.6866785714285715
