,loss/train,loss/valid,acc/train,acc/valid
0,0.0006780367266564142,0.0006902195236512592,0.5240833333333333,0.5262857142857142
1,0.0006496606941024462,0.0006612600641591208,0.6285952380952381,0.6276428571428572
2,0.0006167304604536011,0.0006266885932002748,0.6577738095238095,0.6576428571428572
3,0.0005911233020680292,0.0006021428938422884,0.6902083333333333,0.6884285714285714
4,0.0005909161166775794,0.0006027316238198961,0.6892738095238096,0.6873214285714285
5,0.0005960890058250654,0.0006067668263401304,0.6961011904761905,0.6948214285714286
6,0.0005881676588739668,0.0005994380052600588,0.7042738095238095,0.7067857142857142
7,0.0005810473777708553,0.0005927340367010662,0.7067916666666667,0.7073571428571429
8,0.0005762545473518826,0.0005877997279167175,0.7118988095238096,0.7117142857142857
9,0.0005837741167772384,0.00059500196150371,0.7115952380952381,0.7106071428571429
10,0.0005859196955959002,0.0005974946809666498,0.7070595238095239,0.7038928571428571
11,0.0005999633087998345,0.0006117961023535047,0.6771428571428572,0.6767857142857143
12,0.0005867912396788597,0.0005979733956711633,0.6917142857142857,0.6922142857142857
13,0.0005786004889579046,0.0005901414666857038,0.7069583333333334,0.70775
14,0.0005808724938403992,0.0005940095292670387,0.7070595238095239,0.7037142857142857
15,0.0005718480628870783,0.0005847488024405071,0.7164226190476191,0.7132142857142857
16,0.0005663455944685709,0.0005787040782826287,0.7227559523809524,0.7205
17,0.0005737111394604047,0.0005861435553857258,0.7182619047619048,0.7153928571428572
18,0.0005884817629342987,0.0006000600223030363,0.7118392857142857,0.7081071428571428
19,0.0005757220972861562,0.0005875841081142425,0.7094404761904762,0.7081428571428572
20,0.0005692479933301608,0.000581021534545081,0.722375,0.7191785714285714
21,0.0005697193372817266,0.0005817809871264866,0.7225059523809524,0.7197857142857143
22,0.0005755002225438754,0.0005874136835336685,0.7241904761904762,0.72075
23,0.0005641492275255067,0.0005770770396505083,0.7280892857142857,0.7222142857142857
24,0.0005602820937832196,0.0005725496666772025,0.7342142857142857,0.7303928571428572
25,0.0005685901705707822,0.0005806548446416855,0.7212619047619048,0.7183928571428572
26,0.0005685204175256548,0.0005811298468283245,0.7160595238095238,0.7109642857142857
27,0.0005830222513704073,0.0005943178023610796,0.7148452380952381,0.7146071428571429
28,0.0005906605415401004,0.0006031957077128546,0.6887857142857143,0.6869642857142857
29,0.0005700081214308739,0.0005812448263168335,0.727077380952381,0.7265
30,0.0005723253069888978,0.000583745647753988,0.7223273809523809,0.7195
31,0.0005650904327630996,0.0005759248712233134,0.7329821428571428,0.7331071428571428
32,0.0005621112950500987,0.0005732808985880443,0.7362797619047619,0.7343214285714286
33,0.0005660779706778981,0.0005780202597379685,0.7319821428571428,0.7296428571428571
34,0.0005741780705395199,0.0005856945216655731,0.7135238095238096,0.7116071428571429
35,0.0005785449253661292,0.0005897706555468696,0.719827380952381,0.7170714285714286
36,0.0005788453629329091,0.0005910140531403678,0.7163690476190476,0.7141785714285714
37,0.0005668298882387933,0.0005791427940130233,0.7296904761904762,0.7259285714285715
38,0.0005656697434328851,0.0005780859759875706,0.7299166666666667,0.7259285714285715
39,0.000561620543045657,0.0005739657857588359,0.7364702380952381,0.7342142857142857
40,0.0005580338509309859,0.0005698379065309252,0.7380952380952381,0.7361785714285715
41,0.0005586461910889262,0.0005705604468073164,0.734875,0.7319642857142857
42,0.0005702351860347248,0.0005824858354670661,0.7256607142857143,0.7235357142857143
43,0.0005739896230044819,0.0005853705214602607,0.7285654761904762,0.727
44,0.0005672722175007774,0.0005796440988779068,0.7246845238095239,0.7216428571428571
45,0.0005632744910461562,0.0005748679701771055,0.7324226190476191,0.7291785714285715
46,0.0005620135796212015,0.0005739188662597112,0.7280833333333333,0.7256785714285714
47,0.0005581332306776728,0.0005706342118127005,0.7380476190476191,0.7338214285714286
48,0.0005559039020112583,0.0005682676647390638,0.7404821428571429,0.7367142857142858
49,0.0005654606066998982,0.0005772699905293329,0.7378630952380952,0.7337857142857143
50,0.0005760910720342681,0.000588252910545894,0.7155595238095238,0.7131785714285714
51,0.0005648289173841477,0.0005763286416019712,0.722922619047619,0.7213214285714286
52,0.0005691636715616498,0.0005794483614819391,0.7122440476190476,0.7122857142857143
53,0.0005636277305228369,0.0005763319901057652,0.7314345238095238,0.7281428571428571
54,0.0005573675926952135,0.0005695959691490445,0.7358095238095238,0.733
55,0.000559427050607545,0.0005707880215985434,0.740375,0.7368571428571429
56,0.0005565329584337416,0.0005683924066168921,0.7417083333333333,0.7378571428571429
57,0.0005600352766258376,0.0005723071481500353,0.7390833333333333,0.7356428571428572
58,0.000564835687833173,0.0005767008747373308,0.7272202380952381,0.7253571428571428
