,loss/train,loss/valid,acc/train,acc/valid
0,0.0006884519716813451,0.0007007503019911902,0.498875,0.50075
1,0.0006881249476046789,0.0007002881935664585,0.4988869047619048,0.50075
2,0.0006845018033470427,0.0006966329238244465,0.5014107142857143,0.503
3,0.0006803550961471739,0.0006922273486852646,0.5069940476190476,0.5093928571428571
4,0.0006716937915909858,0.0006834763927119118,0.5303988095238096,0.5316785714285714
5,0.0006524767581196059,0.0006636666847126824,0.5792083333333333,0.5797142857142857
6,0.0006440068508187929,0.0006544318752629417,0.5842261904761905,0.5867142857142857
7,0.0006281276366540364,0.0006381642669439316,0.6211488095238096,0.6215714285714286
8,0.0006150038174930073,0.0006245086001498358,0.6584345238095238,0.6611428571428571
9,0.0006082614837657837,0.0006185645269496101,0.6716309523809524,0.6746785714285715
10,0.0006068365605814116,0.0006171510347298214,0.6739404761904761,0.6757857142857143
11,0.0006039702008877482,0.0006145918241568974,0.6824642857142857,0.6829285714285714
12,0.0005985979029820079,0.0006091804014784949,0.6922678571428571,0.6927857142857143
13,0.0006004236361810139,0.0006113525756767818,0.6904761904761905,0.6914285714285714
14,0.0005960561065446763,0.0006067640334367752,0.6947202380952381,0.6959642857142857
15,0.000591047014154139,0.0006023815848997661,0.6964940476190477,0.6946071428571429
16,0.0005888623708770388,0.0006004987061023712,0.7032440476190476,0.7002142857142857
17,0.0005887394721309344,0.0005999226123094559,0.7032559523809524,0.702
18,0.0005872826487535522,0.0005982352920940944,0.7037440476190476,0.7051071428571428
19,0.0005855971070982161,0.0005969992152282169,0.7081607142857143,0.7056071428571429
20,0.0005850377962702797,0.0005965154469013214,0.7075892857142857,0.7066071428571429
21,0.000587469010126023,0.000598024036203112,0.7064107142857143,0.7061071428571428
22,0.0005855206236952827,0.0005961714770112719,0.7030059523809524,0.70375
23,0.0005828027469771249,0.0005932566480977195,0.7095178571428571,0.7094285714285714
24,0.000579081351913157,0.0005902126772063119,0.7121904761904762,0.7122142857142857
25,0.0005767871492675373,0.0005883386816297259,0.7170119047619048,0.7162142857142857
26,0.000578816260610308,0.0005906277128628322,0.7127023809523809,0.7105357142857143
27,0.0005795102470687458,0.0005901385992765427,0.7158988095238096,0.7173214285714286
28,0.000575026269824732,0.0005868360974958964,0.718220238095238,0.7178928571428571
29,0.0005800321325659752,0.000591524036867278,0.7121607142857143,0.7089285714285715
30,0.0005741207691885176,0.0005862300608839308,0.7191071428571428,0.7154285714285714
31,0.0005731163975738343,0.0005845144007887159,0.7227976190476191,0.7223571428571428
32,0.0005735677129455975,0.0005849463641643525,0.723922619047619,0.7233928571428572
33,0.0005758161463198208,0.0005878612846136093,0.7167619047619047,0.7153928571428572
34,0.0005734870941156433,0.0005858182843242373,0.7195238095238096,0.7150714285714286
35,0.0005708466402831532,0.0005827232003211975,0.7226547619047619,0.7207142857142858
36,0.00057331414130472,0.0005858957235302244,0.7206845238095239,0.7180714285714286
37,0.000569248989934013,0.0005812585715736662,0.7256309523809524,0.7219285714285715
38,0.0005699507150621642,0.0005817512167351586,0.7267619047619047,0.7244285714285714
39,0.0005708818762075334,0.0005832894636051996,0.7278571428571429,0.7246428571428571
40,0.0005660341956785747,0.000578278437256813,0.7288333333333333,0.7261071428571428
41,0.0005683662046988805,0.0005803805121353694,0.7239107142857143,0.7203928571428572
42,0.0005694483366040957,0.0005821195074490139,0.7283571428571428,0.7256785714285714
43,0.0005661534759260359,0.0005784165731498173,0.7287976190476191,0.7258214285714286
44,0.0005641116868881953,0.0005767056963273457,0.7320238095238095,0.7270714285714286
45,0.0005683815809232848,0.0005807052893298013,0.7264583333333333,0.7215
46,0.0005658409194577308,0.0005778108026300158,0.7295297619047619,0.7277142857142858
47,0.0005653337783047131,0.000577733073915754,0.7310892857142857,0.7297142857142858
48,0.0005670503881715593,0.0005798358108316149,0.7307678571428572,0.7270714285714286
49,0.0005671656241729146,0.0005791764727660588,0.7287321428571428,0.7266071428571429
50,0.0005671256340685345,0.0005798199602535793,0.7313571428571428,0.7266785714285714
51,0.0005674772290956406,0.000580040557043893,0.7287738095238095,0.7249642857142857
52,0.0005671972937527157,0.0005791252489600863,0.7301904761904762,0.7280357142857142
53,0.0005650671997240611,0.0005772254254136766,0.7331964285714285,0.7291071428571428
54,0.0005619940732916196,0.0005752006833042417,0.7350297619047619,0.7304285714285714
55,0.0005653058765899568,0.000577518003327506,0.732904761904762,0.7298571428571429
56,0.0005624327322556859,0.0005747995291437421,0.7341488095238096,0.72975
57,0.0005638470915811403,0.0005764809484992709,0.7337083333333333,0.73175
58,0.0005633602890939939,0.000576316842011043,0.7351547619047619,0.73125
59,0.0005620096286847477,0.0005743117098297391,0.7326190476190476,0.73025
60,0.0005631828343584424,0.0005754976144858769,0.7326011904761904,0.7292857142857143
61,0.000563491366094067,0.0005758231452533177,0.733375,0.7296785714285714
62,0.0005627362398164613,0.0005750979632139206,0.7354642857142857,0.7316785714285714
63,0.000563080978180681,0.0005752864969628198,0.7311488095238096,0.7295
64,0.0005628047794813202,0.0005752692988940648,0.7358214285714286,0.7328571428571429
65,0.0005628228790703274,0.0005755586730582374,0.7353273809523809,0.7292857142857143
66,0.0005622660414803596,0.0005744307211467198,0.7333154761904762,0.73025
67,0.0005636095060479073,0.0005758672079869679,0.7348154761904762,0.7311428571428571
68,0.0005618426622379394,0.0005740395954677037,0.7341309523809524,0.7301071428571428
69,0.000562047123554207,0.000574476821081979,0.7354940476190476,0.7294285714285714
70,0.000560676650986785,0.0005733760190861566,0.7342559523809524,0.72925
71,0.0005600362565545808,0.0005728382532085691,0.7352142857142857,0.7301428571428571
72,0.0005624513714796021,0.0005749144554138184,0.7329404761904762,0.7318214285714286
73,0.0005608025711207163,0.0005732890026909965,0.7360952380952381,0.7337857142857143
74,0.0005599004739806765,0.0005725887971264976,0.736922619047619,0.7348928571428571
75,0.0005612199015560604,0.0005735286708389009,0.7362083333333334,0.7349642857142857
76,0.0005604178426521165,0.0005732429538454328,0.7362559523809524,0.7338571428571429
77,0.0005578662643120402,0.0005707732566765377,0.7379345238095238,0.7336071428571429
78,0.0005599341364133925,0.000572568633726665,0.7353571428571428,0.7315357142857143
79,0.0005615018850990704,0.0005738647558859416,0.7333214285714286,0.7277142857142858
80,0.0005603550335481053,0.0005729829519987106,0.7384107142857143,0.7336785714285714
81,0.0005589577882062822,0.0005716346353292465,0.7383035714285714,0.7342142857142857
82,0.0005594251766091301,0.0005723711635385241,0.7369107142857143,0.7337857142857143
83,0.0005587246290275029,0.0005714752035481589,0.7385416666666667,0.7358214285714286
84,0.0005619598201342991,0.0005749299717800958,0.7337857142857143,0.7306785714285714
85,0.000560743211990311,0.0005739592973675046,0.7374345238095238,0.7337142857142858
86,0.0005593167891105016,0.0005723488586289542,0.7377916666666666,0.7338214285714286
87,0.0005580914921703792,0.0005710070665393557,0.7369642857142857,0.7326071428571429
88,0.000560195481848149,0.0005733792079346521,0.7372321428571429,0.7336785714285714
89,0.0005592569694632576,0.0005722968088729041,0.7353452380952381,0.7323571428571428
90,0.0005612842809586298,0.0005744114496878215,0.7356607142857143,0.7318214285714286
91,0.0005596145079249427,0.0005725454475198473,0.7361607142857143,0.733
92,0.0005606290449698767,0.0005737000363213676,0.7380892857142857,0.7341785714285715
