,loss/train,loss/valid,acc/train,acc/valid
0,0.0003131811395287514,0.0003163663021155766,0.699827380952381,0.7043928571428572
1,0.0003024276016013963,0.0003050747705357415,0.7264345238095238,0.7311428571428571
2,0.0002960431746074132,0.00029819169427667343,0.7352559523809524,0.7428214285714285
3,0.0002919902915046329,0.000293935518179621,0.7362619047619048,0.74025
4,0.00028971991191307703,0.0002917411689247404,0.7388690476190476,0.7445714285714286
5,0.0002878403759428433,0.00029007701788629804,0.739452380952381,0.7438571428571429
6,0.0002880167780177934,0.00028960501296179637,0.7376011904761904,0.7398214285714285
7,0.0002873964941217786,0.0002893441298178264,0.7395892857142857,0.7430357142857142
8,0.00028658043699605125,0.0002882062303168433,0.7403392857142858,0.7454642857142857
9,0.000286037435843831,0.0002874726802110672,0.7402797619047619,0.7444642857142857
10,0.0002848170598347982,0.0002865282360996519,0.7385773809523809,0.7426071428571429
11,0.0002854149508334341,0.00028714817762374875,0.7407916666666666,0.7446785714285714
12,0.00028563626820132847,0.00028729607803480966,0.7390714285714286,0.7422142857142857
13,0.0002838069764631135,0.0002855612848486219,0.7408154761904762,0.7455357142857143
14,0.0002845101867403303,0.0002861511494432177,0.7392261904761904,0.7419285714285714
15,0.0002833055215222495,0.0002851371594837734,0.7409761904761905,0.7459285714285714
16,0.00028407211424339384,0.0002857033014297485,0.7409702380952381,0.7453571428571428
17,0.0002837484088681993,0.0002854625007935933,0.7397619047619047,0.74325
18,0.0002836447092039244,0.00028498003099645887,0.7412380952380953,0.7446428571428572
19,0.0002840326978337197,0.0002856275268963405,0.7398809523809524,0.7434285714285714
20,0.000284114295173259,0.00028557775276047843,0.7418571428571429,0.7457142857142857
21,0.0002833934241817111,0.00028467024437018804,0.7420238095238095,0.7464285714285714
22,0.00028289295874890825,0.000284394696354866,0.7392440476190476,0.7424285714285714
23,0.00028363940226180213,0.0002848070859909058,0.7427440476190477,0.7457857142857143
24,0.0002835150488785335,0.0002850865913288934,0.7403214285714286,0.7432857142857143
25,0.00028297713647286096,0.0002846481182745525,0.7403571428571428,0.7431785714285715
26,0.0002821911027034124,0.00028399756337915146,0.7403333333333333,0.7441071428571429
27,0.00028309602112997146,0.00028475707130772726,0.7413214285714286,0.74575
28,0.0002825914550395239,0.0002843478194304875,0.7411904761904762,0.7461428571428571
29,0.00028374534384125756,0.00028511999973228997,0.7402261904761904,0.7445714285714286
30,0.0002829886007876623,0.0002844092803342002,0.7418690476190476,0.7460714285714286
31,0.0002826976350375584,0.0002844428654227938,0.7411369047619047,0.7459285714285714
32,0.00028375208235922314,0.0002850821976150785,0.7403809523809524,0.7433214285714286
33,0.0002832246965595654,0.0002847243334565844,0.7420654761904761,0.7465
34,0.00028321959397622517,0.0002846640284572329,0.7408571428571429,0.7448928571428571
35,0.0002829662699784551,0.00028478671823229106,0.7430178571428572,0.7463928571428572
36,0.00028250771406151,0.00028388654972825734,0.7426666666666667,0.7470714285714286
37,0.00028245938711223147,0.00028410080288137707,0.7431369047619047,0.7471428571428571
38,0.0002829216569662094,0.00028439371074948994,0.7417976190476191,0.7452857142857143
39,0.0002824147971613067,0.00028411160622324264,0.7427976190476191,0.7463928571428572
40,0.0002828604724435579,0.00028444234813962665,0.7428511904761905,0.7469285714285714
41,0.0002829663586758432,0.00028439974997724807,0.7428928571428571,0.7477857142857143
42,0.0002829828769678161,0.0002843571241412844,0.7429404761904762,0.7455714285714286
43,0.00028321148668016704,0.0002843331950051444,0.7428333333333333,0.7472857142857143
44,0.0002827002892181987,0.00028420602210930414,0.7436071428571429,0.7471428571428571
45,0.0002836531890290124,0.0002852075802428382,0.7439107142857143,0.7475714285714286
46,0.00028342869842336294,0.0002848579990012305,0.7442797619047619,0.7476428571428572
47,0.00028261569000425794,0.000284085105572428,0.7431964285714285,0.7464642857142857
48,0.00028290659118266335,0.00028444344018186844,0.7429880952380953,0.7473928571428572
49,0.00028279646379607065,0.00028411623622689926,0.7396309523809523,0.7439285714285714
50,0.0002828480661624954,0.0002842257448605129,0.7431488095238096,0.7475357142857143
51,0.0002826757604877154,0.0002845378432955061,0.7403690476190476,0.7446785714285714
