,loss/train,loss/valid,acc/train,acc/valid
0,0.0002947066156637101,0.00029688388109207155,0.7297202380952381,0.7324642857142857
1,0.00029950629068272453,0.0003014811681849616,0.7016071428571429,0.7052142857142857
2,0.00028504336802732375,0.00028645348123141696,0.7319642857142857,0.7366071428571429
3,0.00027914606886250633,0.0002807642647198268,0.7405714285714285,0.7466071428571428
4,0.00028236127822172074,0.0002842912993260792,0.7414583333333333,0.7459642857142857
5,0.00028190704931815467,0.0002833793354885919,0.742470238095238,0.74725
6,0.00028144704266673044,0.0002830241322517395,0.7424464285714286,0.7497142857142857
7,0.0002801724938409669,0.0002818234200988497,0.7423928571428572,0.7507857142857143
8,0.00028183345922401976,0.00028323327004909515,0.7430714285714286,0.7521785714285715
9,0.00028150685521818343,0.0002831513200487409,0.7429285714285714,0.7506071428571428
10,0.0002766578222314517,0.00027747716222490586,0.7410892857142857,0.7468214285714285
11,0.0002785929256961459,0.00028020066022872925,0.7405416666666667,0.7484642857142857
12,0.0002808887603737059,0.0002825514759336199,0.7438690476190476,0.7518214285714285
13,0.00028038420102425985,0.00028189500527722494,0.7441904761904762,0.7499285714285714
14,0.0002775921757732119,0.00027933941994394575,0.7466488095238095,0.7529642857142858
15,0.0002789005392364093,0.0002806210113423211,0.7461607142857143,0.7533214285714286
16,0.00027811325873647417,0.0002795953495161874,0.7473988095238095,0.7538928571428571
17,0.00027812820708467844,0.00027990188343184335,0.7479285714285714,0.7544642857142857
18,0.0002782513006102471,0.0002799695304461888,0.7466309523809523,0.7521428571428571
19,0.0002775160624157815,0.00027876297278063637,0.7450416666666667,0.7480357142857142
20,0.00027717799019245877,0.00027893587734018055,0.7492023809523809,0.7523571428571428
21,0.00027694232371591385,0.00027850572764873507,0.7491309523809524,0.7523571428571428
22,0.00027774667136725925,0.00027969363970415935,0.7485178571428571,0.7529285714285714
23,0.00027753310260318577,0.0002790755842413221,0.7487261904761905,0.7527142857142857
24,0.0002767644210585526,0.0002788425726549966,0.7498333333333334,0.7538571428571429
25,0.0002765398458355949,0.00027799809191908156,0.7496904761904762,0.7543571428571428
