,loss/train,loss/valid,acc/train,acc/valid
0,0.00030825149977491015,0.00031141973393304006,0.7071369047619047,0.7105357142857143
1,0.0002947515980118797,0.0002972253497157778,0.7298214285714286,0.7335
2,0.00028894573272693726,0.0002909096777439117,0.7287261904761905,0.73375
3,0.0002923805667530923,0.00029474938128675734,0.7325357142857143,0.7389642857142857
4,0.00028609461337327955,0.00028774083725043704,0.736922619047619,0.7428571428571429
5,0.0002826082074926013,0.00028423702716827393,0.741875,0.7465357142857143
6,0.00028550600721722556,0.0002873234472104481,0.7385535714285715,0.7438928571428571
7,0.0002828805663046383,0.0002845088392496109,0.7412738095238095,0.7463214285714286
8,0.00028238384354682195,0.00028426318722111837,0.743077380952381,0.74775
9,0.00028023072935286024,0.0002822336618389402,0.7440357142857142,0.7491785714285715
10,0.00028361317408936364,0.0002857816389628819,0.7423571428571428,0.74575
11,0.0002880811503245717,0.0002899202448981149,0.737202380952381,0.7401071428571429
12,0.00028302249560753506,0.00028469711755003247,0.7342619047619048,0.7376428571428572
13,0.0002837135245402654,0.00028465657787663597,0.7379642857142857,0.7428928571428571
14,0.00028160797343367624,0.0002831588110753468,0.7390654761904762,0.7425357142857143
15,0.0002803378357064156,0.0002816939183643886,0.7443690476190477,0.7495
16,0.0002794529522458712,0.00028110059670039586,0.7441964285714285,0.7490714285714286
17,0.0002804287703973906,0.000281815379858017,0.7440059523809524,0.7480714285714286
18,0.00027957654744386674,0.0002812924576657159,0.7430654761904761,0.748
19,0.00028218115546873636,0.0002836725094488689,0.7390535714285714,0.7438214285714285
20,0.00028026388443651653,0.000282282075711659,0.7377380952380952,0.7403571428571428
21,0.0002809123063371295,0.0002821125302995954,0.7450714285714286,0.7486428571428572
22,0.000279716130168665,0.00028120816818305426,0.744922619047619,0.7494642857142857
23,0.00027863759157203494,0.0002802996060677937,0.7455654761904762,0.7503928571428572
24,0.0002782761940643901,0.00027977881048406875,0.7444880952380952,0.7491071428571429
25,0.00027831344519342697,0.0002796375474759511,0.7451666666666666,0.7496785714285714
26,0.0002792845034883136,0.00028021796473434995,0.7423452380952381,0.7490714285714286
27,0.0002824410420088541,0.00028413201868534085,0.7430297619047619,0.7508571428571429
28,0.00028003391800891786,0.0002813092086996351,0.744470238095238,0.7502857142857143
29,0.00027902953575054807,0.0002803392665726798,0.7446547619047619,0.7477857142857143
30,0.00027923892722243356,0.0002810801225049155,0.7452559523809524,0.7486071428571428
31,0.0002797643095254898,0.0002814019577843802,0.7445952380952381,0.7486428571428572
32,0.00027953447791792096,0.00028088663944176266,0.7445119047619048,0.7489285714285714
33,0.0002793642282485962,0.0002808438752378736,0.744875,0.7490714285714286
34,0.00027894326654218495,0.0002804469530071531,0.7406309523809523,0.7447142857142857
35,0.00028116688451596667,0.0002825933652264731,0.7444047619047619,0.7504285714285714
36,0.00027977995042290007,0.00028126300871372226,0.7423869047619047,0.7471071428571429
37,0.00028106354318913957,0.0002827188819646835,0.741922619047619,0.7454285714285714
38,0.00027995207657416664,0.0002813422935349601,0.7441071428571429,0.7482142857142857
39,0.00027899712856326785,0.0002803777434996196,0.7462321428571429,0.7503928571428572
40,0.00027897621797663827,0.00028020051334585463,0.7455,0.7495
