,loss/train,loss/valid,acc/train,acc/valid
0,0.0002800075880118779,0.00028211015675749096,0.7341785714285715,0.7367142857142858
1,0.0002815252457346235,0.0002832835678543363,0.7429821428571428,0.7464285714285714
2,0.00027920452931097577,0.0002803658502442496,0.7416011904761904,0.7477857142857143
3,0.0002763828354932013,0.0002779862454959324,0.7476011904761904,0.7527142857142857
4,0.0002838988421218736,0.0002861250170639583,0.7503333333333333,0.7538928571428571
5,0.0002796812919633729,0.0002816110679081508,0.7328869047619048,0.7385714285714285
6,0.0002773617147689774,0.0002789114181484495,0.7447738095238096,0.749
7,0.0002814943098596164,0.0002835129031113216,0.7406845238095238,0.7455714285714286
8,0.00027944249304987136,0.00028122383994715554,0.7487321428571428,0.7519285714285714
9,0.0002734259462782315,0.0002755570411682129,0.7505892857142857,0.7563928571428571
10,0.00027629423070521584,0.000278279185295105,0.7481547619047619,0.7511785714285715
11,0.00028263211250305174,0.00028488283710820337,0.7375952380952381,0.7391785714285715
12,0.0002718146269520124,0.0002737391037600381,0.7598392857142857,0.763
13,0.00027044512473401567,0.0002724120318889618,0.7605119047619048,0.7628214285714285
14,0.0002732646447562036,0.00027535660564899443,0.748547619047619,0.74975
15,0.00028001582551570164,0.00028232562754835404,0.7256785714285714,0.728
16,0.00027605356879177546,0.0002786267591374261,0.7400416666666667,0.7425
17,0.0002735372895286197,0.0002757108339241573,0.7534404761904762,0.756
18,0.00026927132798092705,0.00027171409130096434,0.7610476190476191,0.7620714285714286
19,0.00027242400887466614,0.00027491374100957597,0.7492380952380953,0.7505357142857143
20,0.00027206580411820187,0.00027404400067670005,0.7651309523809524,0.765
21,0.00026937644964172727,0.0002715255958693368,0.7610416666666666,0.7660357142857143
22,0.00026974303346304665,0.0002720827439001628,0.7572023809523809,0.7598928571428571
23,0.00027725511966716676,0.00027984794974327085,0.7444047619047619,0.7475357142857143
24,0.00026829932913893746,0.00027036599602018083,0.7683333333333333,0.7700714285714285
25,0.00026960353482337226,0.00027215021210057395,0.7589583333333333,0.7618214285714285
26,0.00027228656978834243,0.0002748952763421195,0.761797619047619,0.7632142857142857
27,0.00026892772884595963,0.00027159283842359273,0.7649464285714286,0.76725
28,0.00026475696425352777,0.0002673457307474954,0.770095238095238,0.7734285714285715
29,0.0002684404296534402,0.0002707857383149011,0.7661130952380952,0.7683928571428571
30,0.000266429837615717,0.0002690432178122657,0.768702380952381,0.7688571428571429
31,0.00026631517176117217,0.0002684488956417356,0.7649821428571428,0.7653214285714286
32,0.0002718588479218029,0.00027477666522775375,0.7479047619047619,0.7491785714285715
33,0.0002677666867772738,0.0002703719862869808,0.7655238095238095,0.7668214285714285
34,0.00026561794997680756,0.0002675027421542576,0.7693214285714286,0.7714285714285715
35,0.0002628693034251531,0.00026531898549624853,0.7747142857142857,0.7777857142857143
36,0.0002682597725873902,0.0002705370443207877,0.7705,0.7703928571428571
37,0.0002653076183937845,0.00026739558151790075,0.7695892857142858,0.7705357142857143
38,0.0002647236610452334,0.00026678877217429023,0.7728511904761904,0.7738928571428572
39,0.00026226458095368886,0.0002651638409921101,0.7747916666666667,0.7778571428571428
40,0.0002700789879475321,0.0002723676881619862,0.7653511904761905,0.76575
41,0.00026594959163949605,0.00026803698922906605,0.7690833333333333,0.7695
42,0.0002656351629467238,0.00026811125448771884,0.77,0.7719642857142858
43,0.00026896239214000247,0.00027135562896728513,0.7636309523809524,0.7628928571428572
44,0.00026363958099058694,0.00026641765449728283,0.7766309523809524,0.7768214285714286
45,0.00026174226722546986,0.00026395330258778164,0.7753690476190476,0.77825
46,0.00026534396871214823,0.0002680306477206094,0.76825,0.7688571428571429
47,0.0002625312308470408,0.0002655454214130129,0.7729404761904762,0.7730714285714285
48,0.0002639973369382677,0.0002665605587618692,0.7733511904761905,0.7721785714285714
49,0.0002611487486532756,0.0002638925186225346,0.7789404761904762,0.7793571428571429
50,0.0002614848635026387,0.00026400103100708555,0.7762797619047619,0.7756428571428572
51,0.0002609922552392596,0.0002636743805238179,0.7771904761904762,0.7777857142857143
52,0.00026391660351128803,0.0002670420025076185,0.7737380952380952,0.7726428571428572
53,0.00026257819859754473,0.0002651391433818,0.7755773809523809,0.7773214285714286
54,0.0002614572825176375,0.0002641378470829555,0.7791547619047619,0.7807857142857143
55,0.0002626604927437646,0.0002651850347008024,0.7757261904761905,0.7746785714285714
56,0.0002620532902933302,0.0002645830341747829,0.7788988095238095,0.7816785714285714
57,0.0002638064683193252,0.00026599601762635367,0.7784345238095238,0.7809285714285714
58,0.000262485856456416,0.0002648643872567586,0.7765178571428571,0.7791785714285714
59,0.0002624512112566403,0.0002646681432213102,0.7781130952380952,0.7785
60,0.0002614166945928619,0.00026435905056340354,0.7800416666666666,0.7798928571428572
