,loss/train,loss/valid,acc/train,acc/valid
0,0.00030022751504466645,0.00030272798878805976,0.724577380952381,0.7326785714285714
1,0.0002974048239134607,0.00029967946239880156,0.7261726190476191,0.7323214285714286
2,0.0002839092920933451,0.00028539509858403886,0.7374107142857143,0.7406428571428572
3,0.0002905506026886758,0.0002927494070359639,0.7271785714285715,0.7320357142857142
4,0.00029159111174799146,0.0002937834049974169,0.7355714285714285,0.7389642857142857
5,0.0002815049429024969,0.00028292756846972874,0.7380892857142857,0.7407857142857143
6,0.00028111490039598374,0.00028258219148431503,0.7385357142857143,0.7424642857142857
7,0.0002803202771714755,0.00028195470358644215,0.7424821428571429,0.7485
8,0.00028038408358891807,0.0002816295496055058,0.7424464285714286,0.7470357142857142
9,0.00027998949338992437,0.00028123791090079716,0.7425416666666667,0.74675
10,0.0002800293408689045,0.0002814845847232001,0.7427797619047619,0.7481428571428571
11,0.00027927159447045554,0.0002803274712392262,0.742297619047619,0.74825
12,0.0002836705073714256,0.00028525644540786744,0.7429583333333334,0.7468571428571429
13,0.00028174219422397157,0.00028346177509852816,0.7411190476190476,0.7456428571428572
14,0.0002805877381137439,0.0002821763753890991,0.7424404761904762,0.7486428571428572
15,0.00028075390202658517,0.00028205564192363195,0.7438630952380952,0.7491428571428571
16,0.0002806328070305643,0.00028192166984081267,0.7440059523809524,0.7490714285714286
17,0.0002795453099977402,0.00028132585329668865,0.7443869047619047,0.7482857142857143
18,0.0002829202998961721,0.00028470657765865325,0.7426964285714286,0.7479642857142857
19,0.0002823547525774865,0.00028413788974285123,0.7409464285714286,0.7475357142857143
20,0.00028139197542553855,0.0002831737675837108,0.7452559523809524,0.7516071428571428
21,0.00027900878765753335,0.00028054940700531004,0.7470416666666667,0.7515
22,0.0002790326330633391,0.0002806269356182643,0.7476904761904762,0.7546428571428572
23,0.00028037324618725547,0.0002819296547344753,0.7460238095238095,0.7523214285714286
24,0.0002789156444015957,0.0002805802651814052,0.7472857142857143,0.7539642857142858
25,0.00027840389630624226,0.00028000286434377945,0.7475416666666667,0.7532142857142857
26,0.0002775900065898895,0.00027854707837104796,0.7484583333333333,0.7537142857142857
27,0.0002795525232241267,0.00028118852419512614,0.7443928571428572,0.7508928571428571
28,0.0002813423673311869,0.0002828111052513123,0.7459107142857143,0.7521428571428571
29,0.00028056845530158,0.000282403222152165,0.7468869047619048,0.7546428571428572
30,0.00027838282464515596,0.00027949793423925125,0.7496726190476191,0.7524642857142857
31,0.00027823491997662047,0.0002797299155167171,0.7492916666666667,0.7553928571428571
32,0.00027748500946022216,0.0002789881761584963,0.7506785714285714,0.7553571428571428
33,0.00027726028327430997,0.0002789861687592098,0.7512559523809523,0.7545
34,0.0002787148352889788,0.0002804505079984665,0.7487619047619047,0.7551071428571429
35,0.0002759771620233854,0.0002771010441439492,0.7499047619047619,0.7553214285714286
36,0.00027799705806232637,0.000279602261526244,0.7494166666666666,0.7545
37,0.00027756115687744957,0.00027928393227713447,0.750077380952381,0.7572857142857143
38,0.0002773045560433751,0.00027915765983717783,0.749702380952381,0.7556785714285714
39,0.00027757355996540616,0.0002791222866092409,0.7497678571428571,0.7566785714285714
40,0.00027672554481597176,0.00027809791692665645,0.7505833333333334,0.7569642857142858
41,0.00027618876844644544,0.00027791565230914523,0.7501071428571429,0.7565357142857143
42,0.00027711399857487,0.00027887276879378725,0.751625,0.7564642857142857
43,0.0002784102920975004,0.00028015693596431185,0.7455833333333334,0.7522857142857143
44,0.00027626940324192953,0.00027768181690147946,0.750452380952381,0.756
45,0.00027658963877530326,0.0002780035925762994,0.7525238095238095,0.7574285714285715
46,0.0002766938255656333,0.0002785624989441463,0.7520714285714286,0.7573571428571428
47,0.0002775361857243947,0.00027901542399610794,0.7516190476190476,0.7576785714285714
48,0.00027705599793366025,0.0002785941447530474,0.7515357142857143,0.7575714285714286
49,0.00027768145430655705,0.0002786906148706164,0.7513630952380952,0.7576428571428572
50,0.0002774888106754848,0.00027898005076817104,0.7528690476190476,0.7573571428571428
