,loss/train,loss/valid,acc/train,acc/valid
0,0.0006897433421441487,0.0007021097306694304,0.4987261904761905,0.5004642857142857
1,0.0006894326951532137,0.0007016851242099489,0.4987142857142857,0.5004642857142857
2,0.0006891219239859354,0.0007015117917742048,0.4987142857142857,0.5005
3,0.0006894364211530912,0.0007016328402927943,0.4986904761904762,0.5003928571428572
4,0.0006892220793025835,0.0007015208601951599,0.4987202380952381,0.5005
5,0.0006885682543118795,0.0007008846125432423,0.498625,0.5005357142857143
6,0.000688799475984914,0.0007010339030197689,0.4986845238095238,0.5004642857142857
7,0.0006874566120760781,0.0006997105819838388,0.49857738095238097,0.5002857142857143
8,0.0006875712506118275,0.0006998453225408282,0.49864285714285717,0.5005
9,0.000687511336235773,0.0006998819474663054,0.4985833333333333,0.5004285714285714
10,0.0006866695412567683,0.0006989425250462124,0.4985595238095238,0.5001785714285715
11,0.0006873941872091521,0.0006995040029287339,0.4986607142857143,0.5005
12,0.0006869752832821438,0.0006992546852145876,0.4985476190476191,0.5003928571428572
13,0.0006864195536999475,0.0006988046850476946,0.4986488095238095,0.5003928571428572
14,0.0006867949465910593,0.0006990025618246623,0.4986964285714286,0.5003214285714286
15,0.0006860645246647653,0.0006983094534703663,0.4986785714285714,0.5001785714285715
16,0.0006856051683425903,0.0006980090013572148,0.4985833333333333,0.50025
17,0.000686250297441369,0.000698545298406056,0.4987261904761905,0.5002857142857143
18,0.0006856522304671151,0.0006979318197284426,0.49858928571428573,0.5001785714285715
19,0.0006853897897970109,0.0006976217010191509,0.4986547619047619,0.50025
20,0.0006851328086285364,0.0006975362918206624,0.49855357142857143,0.5001071428571429
21,0.0006850043893569991,0.0006973158419132233,0.49851190476190477,0.5000357142857143
22,0.0006853797237078348,0.0006976328407015119,0.4986309523809524,0.5002142857142857
23,0.0006849209889769554,0.0006972221945013319,0.49844642857142857,0.5000357142857143
24,0.000684881804954438,0.0006973443584782737,0.498452380952381,0.5
25,0.0006854207348965463,0.000697724176304681,0.49857738095238097,0.5001428571428571
26,0.0006847612872010186,0.0006970658195870264,0.49844642857142857,0.4996785714285714
27,0.0006846468218025707,0.0006970844290086201,0.4985595238095238,0.49989285714285714
28,0.0006841938243735404,0.0006965157049042838,0.4982797619047619,0.49860714285714286
29,0.0006844633523197401,0.0006968646794557571,0.4983095238095238,0.4994642857142857
30,0.0006842765793913886,0.0006965532962765012,0.49851190476190477,0.4993214285714286
31,0.000683633759263016,0.0006960586948054178,0.49807738095238097,0.49935714285714283
32,0.0006836839052183287,0.0006961478974137987,0.498125,0.4987857142857143
33,0.0006838264653370494,0.000696247147662299,0.4981130952380952,0.49857142857142855
34,0.000683687079165663,0.0006961028341736112,0.4982857142857143,0.4990357142857143
35,0.0006836361835400263,0.0006960008974586214,0.4982738095238095,0.49910714285714286
36,0.0006839946951894533,0.0006963980346918106,0.49847619047619046,0.49910714285714286
37,0.0006838435768371536,0.0006962745147092002,0.49807738095238097,0.49907142857142855
38,0.0006842148772307805,0.000696552649140358,0.4982142857142857,0.49942857142857144
39,0.0006832678140628905,0.0006956392994948796,0.49839285714285714,0.4979642857142857
40,0.0006833551685724939,0.0006957229077816009,0.498625,0.4984642857142857
41,0.0006834001225374994,0.0006957881982837405,0.4982797619047619,0.4985357142857143
42,0.0006836029876555715,0.0006960099935531617,0.497952380952381,0.49875
43,0.000683331355097748,0.0006956973586763654,0.4983690476190476,0.4982857142857143
44,0.0006835597093616213,0.0006959058748824255,0.4978690476190476,0.4990357142857143
45,0.0006834404060528391,0.0006958752189363752,0.4980595238095238,0.4982857142857143
46,0.000683038704097271,0.0006955367518322809,0.49807142857142855,0.4975357142857143
47,0.0006830227470823696,0.0006954259276390076,0.4981547619047619,0.49710714285714286
48,0.0006830665210173243,0.0006955105853932244,0.4978452380952381,0.4972857142857143
49,0.0006827166623302868,0.0006951279150588172,0.49833333333333335,0.49739285714285714
50,0.0006826595837871233,0.000695074200630188,0.49848809523809523,0.4977142857142857
51,0.0006830246679130055,0.0006954857153551919,0.4981785714285714,0.4982857142857143
52,0.0006828613192552612,0.0006952719071081706,0.4977738095238095,0.4965
53,0.0006827157969985689,0.0006951398892062051,0.49826190476190474,0.4968214285714286
54,0.0006828016801958992,0.000695267100419317,0.49831547619047617,0.4976785714285714
55,0.000682623419378485,0.000695023598415511,0.49879761904761905,0.4975
56,0.0006825602863516126,0.000694981758083616,0.4981130952380952,0.4962857142857143
57,0.0006826258670716059,0.0006950746242489134,0.4980833333333333,0.49714285714285716
58,0.0006829383937375887,0.0006954750099352428,0.4976964285714286,0.4972857142857143
59,0.0006825929401176316,0.000695068616952215,0.49833333333333335,0.49657142857142855
60,0.0006825855108244078,0.0006950304018599646,0.49836309523809524,0.49635714285714283
61,0.0006822536956696283,0.0006947232804128102,0.4990654761904762,0.4969642857142857
62,0.0006823467211354347,0.0006948095921959196,0.4985833333333333,0.49707142857142855
63,0.0006826115683430717,0.0006950586565903255,0.49832738095238094,0.49689285714285714
64,0.0006826680919953755,0.0006951558355774198,0.4982142857142857,0.4968214285714286
65,0.0006822309352102734,0.0006947229930332728,0.49850595238095236,0.496
66,0.0006823300016777856,0.0006948150715657643,0.49867261904761906,0.4962857142857143
67,0.000682212644744487,0.0006946774231536048,0.49883333333333335,0.4969642857142857
68,0.0006824061019080025,0.000694901562162808,0.49789285714285714,0.4959642857142857
69,0.0006823472696400824,0.0006947958277804511,0.4981904761904762,0.4967142857142857
70,0.0006824698643315406,0.0006949153180633272,0.49817261904761906,0.4957857142857143
71,0.0006822682675861177,0.000694767917905535,0.49873809523809526,0.4956785714285714
72,0.0006822301170655659,0.0006947012288229806,0.4994345238095238,0.49685714285714283
73,0.0006823147006687663,0.0006947642011301858,0.49823809523809526,0.4953214285714286
74,0.0006824051872605369,0.0006949285694531032,0.4983869047619048,0.4957142857142857
75,0.0006823769751049223,0.0006948580294847489,0.4981488095238095,0.49557142857142855
76,0.0006822746768593788,0.0006947467284543174,0.49832738095238094,0.4959642857142857
77,0.000682278739909331,0.0006947274655103683,0.49833333333333335,0.49607142857142855
78,0.0006822021337492126,0.0006947275506598609,0.498125,0.49657142857142855
79,0.000682215113015402,0.0006946983890874045,0.49779761904761904,0.4967142857142857
80,0.0006822446925299508,0.0006946947681052344,0.4985654761904762,0.49760714285714286
81,0.0006821065268346241,0.00069468811580113,0.4981904761904762,0.4968214285714286
82,0.0006820741579646156,0.0006946231829268592,0.49794642857142857,0.49735714285714283
